Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2020-04-06 00:00:00-04:00,60.95512445901241,63.92149180414208,60.58584936232617,63.76601028442383,201820400,0.0,0.0,AAPL,애플
2020-04-06 00:00:00-04:00,153.76261442636164,159.68983366009195,151.13468036371236,158.51014709472656,67111700,0.0,0.0,MSFT,마이크로소프트
2020-04-06 00:00:00-04:00,56.44538540428317,59.32245290132051,56.04682865790388,58.94581985473633,63320000,0.0,0.0,GOOGL,구글
2020-04-06 00:00:00-04:00,96.80000305175781,99.9260025024414,96.5009994506836,99.87950134277344,115464000,0.0,0.0,AMZN,아마존
2020-04-06 00:00:00-04:00,34.08000183105469,34.733333587646484,33.19733428955078,34.41600036621094,223527000,0.0,0.0,TSLA,테슬라
2020-04-06 00:00:00-04:00,159.5405684124167,165.56754913399064,157.90680978118223,164.92002868652344,28453600,0.0,0.0,META,메타 (구 페이스북)
2020-04-06 00:00:00-04:00,6.358161215896839,6.722851406371749,6.3006176899892115,6.685983657836914,727884000,0.0,0.0,NVDA,엔비디아
2020-04-06 00:00:00-04:00,184.61000061035156,186.41000366210938,180.49000549316406,185.24000549316406,9935500,0.0,0.0,BRK-B,버크셔 해서웨이 B
2020-04-06 00:00:00-04:00,154.69037530848587,165.04365960734043,152.97932282820713,163.796630859375,16479100,0.0,0.0,V,비자
2020-04-06 00:00:00-04:00,120.02517639631023,123.49427006406282,118.73740789115288,122.43426513671875,14994400,0.0,0.0,JNJ,존슨앤드존슨
2020-04-06 00:00:00-04:00,103.39917483896738,105.16668210117196,101.26049266990108,104.1150131225586,16848400,0.0,0.0,PG,프록터 앤드 갬블
2020-04-06 00:00:00-04:00,223.96089267050934,232.63003929244826,219.40701662971296,231.7435302734375,6365900,0.0,0.0,UNH,유나이티드헬스
2020-04-06 00:00:00-04:00,167.77485418896543,171.7104271750463,165.21361476178896,170.74661254882812,7454000,0.0,0.0,HD,홈디포
2020-04-06 00:00:00-04:00,245.01681576604582,259.7080875799801,243.0819554117125,258.5705261230469,8636700,0.0,0.0,MA,마스터카드
2020-04-06 00:00:00-04:00,25.818589404154714,26.564526800951658,25.71202648169885,26.313344955444336,40503217,0.0,0.0,PFE,화이자
2020-04-06 00:00:00-04:00,39.213985329625885,40.61355825765343,38.60923053743051,40.319820404052734,22850000,0.0,0.0,KO,코카콜라
2020-04-06 00:00:00-04:00,96.07314866149673,98.96739448418445,93.36657916431174,98.36483764648438,20407400,0.0,0.0,DIS,디즈니
2020-04-06 00:00:00-04:00,112.18533179229,115.21100587268704,109.24685156918105,114.3652114868164,8242200,0.0,0.0,PEP,펩시코
2020-04-06 00:00:00-04:00,18.689635538876882,19.19620169226273,18.49411758838721,19.009571075439453,97766200,0.0,0.0,BAC,뱅크오브아메리카
2020-04-06 00:00:00-04:00,31.740783685925283,32.49689622128912,31.2234427311644,32.21036911010742,41301900,0.0,0.0,XOM,엑슨모빌
