Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2020-04-21 00:00:00-04:00,67.12105803809912,67.35671573507143,64.48509491154081,65.19935607910156,180991600,0.0,0.0,AAPL,애플
2020-04-21 00:00:00-04:00,166.40349516450433,166.56654006066609,159.3157618636337,160.95582580566406,56203700,0.0,0.0,MSFT,마이크로소프트
2020-04-21 00:00:00-04:00,61.91106664037472,62.27424820103494,60.03237526579768,60.38908386230469,49648000,0.0,0.0,GOOGL,구글
2020-04-21 00:00:00-04:00,120.83049774169922,121.41549682617188,113.98300170898438,116.40599822998047,149534000,0.0,0.0,AMZN,아마존
2020-04-21 00:00:00-04:00,48.67466735839844,50.22200012207031,44.919334411621094,45.781333923339844,303136500,0.0,0.0,TSLA,테슬라
2020-04-21 00:00:00-04:00,174.5831025754209,174.7126127368552,167.69939428361732,170.15003967285156,24850500,0.0,0.0,META,메타 (구 페이스북)
2020-04-21 00:00:00-04:00,7.03249032612653,7.093769812878214,6.6538502434495745,6.713635444641113,735160000,0.0,0.0,NVDA,엔비디아
2020-04-21 00:00:00-04:00,184.1699981689453,185.77999877929688,183.27999877929688,183.47999572753906,5882500,0.0,0.0,BRK-B,버크셔 해서웨이 B
2020-04-21 00:00:00-04:00,156.60440602884236,157.15542861181376,153.8493226151409,155.18336486816406,10562100,0.0,0.0,V,비자
2020-04-21 00:00:00-04:00,131.5099374724159,132.841510036571,130.1520983812462,131.12448120117188,9951100,0.0,0.0,JNJ,존슨앤드존슨
2020-04-21 00:00:00-04:00,105.60853275868082,106.31553818544742,104.66291687731996,105.76760864257812,9465400,0.0,0.0,PG,프록터 앤드 갬블
2020-04-21 00:00:00-04:00,256.5752006388438,261.287699542932,254.9887996432363,255.86598205566406,3977500,0.0,0.0,UNH,유나이티드헬스
2020-04-21 00:00:00-04:00,179.15322798955242,182.35701096541183,178.04662282479467,179.02828979492188,4845000,0.0,0.0,HD,홈디포
2020-04-21 00:00:00-04:00,240.18587052536995,242.85406683960178,237.70271198882315,238.91995239257812,5964600,0.0,0.0,MA,마스터카드
2020-04-21 00:00:00-04:00,27.234349410836437,27.348523534562926,26.922274900834623,27.112564086914062,23975233,0.0,0.0,PFE,화이자
2020-04-21 00:00:00-04:00,39.63732393676243,40.5185377035189,38.23774738598196,39.20535659790039,26863700,0.0,0.0,KO,코카콜라
2020-04-21 00:00:00-04:00,98.78959433063865,100.27129004437441,97.92032802201875,99.31312561035156,16101400,0.0,0.0,DIS,디즈니
2020-04-21 00:00:00-04:00,115.21972525475961,115.91728944616466,113.86819712858676,114.17338562011719,4359500,0.0,0.0,PEP,펩시코
2020-04-21 00:00:00-04:00,19.462812231715247,19.880508380873255,19.10732740962305,19.231746673583984,78871300,0.0,0.0,BAC,뱅크오브아메리카
2020-04-21 00:00:00-04:00,32.15465474475748,33.53157394991059,31.541805785906913,32.60036087036133,44381600,0.0,0.0,XOM,엑슨모빌
