Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2020-04-20 00:00:00-04:00,67.52680120844859,68.43298447365049,67.25955929365115,67.27899169921875,130015200,0.0,0.0,AAPL,애플
2020-04-20 00:00:00-04:00,169.40549495777512,171.43877816112152,167.8325747253482,167.8997039794922,36669600,0.0,0.0,MSFT,마이크로소프트
2020-04-20 00:00:00-04:00,63.26516046997255,63.610409325792794,62.59508889587213,62.82973861694336,35292000,0.0,0.0,GOOGL,구글
2020-04-20 00:00:00-04:00,119.49749755859375,122.2490005493164,119.30249786376953,119.68049621582031,115414000,0.0,0.0,AMZN,아마존
2020-04-20 00:00:00-04:00,48.8466682434082,51.03799819946289,47.48066711425781,49.75733184814453,221199000,0.0,0.0,TSLA,테슬라
2020-04-20 00:00:00-04:00,176.73490887786184,179.81314691369514,176.09734486525502,177.56175231933594,16110700,0.0,0.0,META,메타 (구 페이스북)
2020-04-20 00:00:00-04:00,7.155298397333831,7.311238124428304,7.106224544751435,7.150565147399902,449388000,0.0,0.0,NVDA,엔비디아
2020-04-20 00:00:00-04:00,188.72000122070312,189.35000610351562,187.3000030517578,188.75,6474700,0.0,0.0,BRK-B,버크셔 해서웨이 B
2020-04-20 00:00:00-04:00,161.75686053809326,161.8535210589116,157.76441078885316,158.7504425048828,10505200,0.0,0.0,V,비자
2020-04-20 00:00:00-04:00,132.21957478546548,134.03296842153978,131.48371071598376,132.8678436279297,12226200,0.0,0.0,JNJ,존슨앤드존슨
2020-04-20 00:00:00-04:00,107.34953352343388,108.90494149598592,106.52764253854883,106.5806655883789,10832000,0.0,0.0,PG,프록터 앤드 갬블
2020-04-20 00:00:00-04:00,266.2334917570008,269.6955742895533,262.4728163532317,263.2846984863281,4072600,0.0,0.0,UNH,유나이티드헬스
2020-04-20 00:00:00-04:00,183.95445184088368,188.32730232310195,183.26728495348067,183.883056640625,4753100,0.0,0.0,HD,홈디포
2020-04-20 00:00:00-04:00,247.83987766311063,249.90432748263407,243.12672640711742,245.1327362060547,6042700,0.0,0.0,MA,마스터카드
2020-04-20 00:00:00-04:00,27.69104623293922,28.094461270846622,27.462697982788086,27.462697982788086,22530620,0.0,0.0,PFE,화이자
2020-04-20 00:00:00-04:00,41.28744269245094,41.468868199869476,40.008819651766245,40.198883056640625,18957900,0.0,0.0,KO,코카콜라
2020-04-20 00:00:00-04:00,102.31602257146636,103.58040161837543,100.75530138830955,101.01213073730469,17021000,0.0,0.0,DIS,디즈니
2020-04-20 00:00:00-04:00,119.40509331918864,119.78875427756539,117.28624331903701,117.32112884521484,3995400,0.0,0.0,PEP,펩시코
2020-04-20 00:00:00-04:00,20.05824997631781,20.5559287280394,19.711652486111657,19.99604034423828,74446300,0.0,0.0,BAC,뱅크오브아메리카
2020-04-20 00:00:00-04:00,32.433234044366465,34.017091472253476,32.266094180420346,32.775474548339844,39260800,0.0,0.0,XOM,엑슨모빌
