Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2020-04-29 00:00:00-04:00,69.17397162378809,70.37412466532922,68.9698980080844,69.9028091430664,137280800,0.0,0.0,AAPL,애플
2020-04-29 00:00:00-04:00,166.13496541413994,170.4125345222979,164.84977753928888,170.17276000976562,51286600,0.0,0.0,MSFT,마이크로소프트
2020-04-29 00:00:00-04:00,67.00708958197549,67.76185314940159,66.0968912581043,66.8666000366211,108358000,0.0,0.0,GOOGL,구글
2020-04-29 00:00:00-04:00,116.50050354003906,119.59449768066406,115.5,118.635498046875,91832000,0.0,0.0,AMZN,아마존
2020-04-29 00:00:00-04:00,52.678001403808594,53.54666519165039,52.21066665649414,53.367332458496094,243240000,0.0,0.0,TSLA,테슬라
2020-04-29 00:00:00-04:00,190.2034303754408,196.16068511233217,189.27697668066693,193.45103454589844,45954500,0.0,0.0,META,메타 (구 페이스북)
2020-04-29 00:00:00-04:00,7.392694540445366,7.487603744572682,7.3174647636424055,7.434793472290039,379160000,0.0,0.0,NVDA,엔비디아
2020-04-29 00:00:00-04:00,190.63999938964844,192.67999267578125,188.92999267578125,189.61000061035156,7645000,0.0,0.0,BRK-B,버크셔 해서웨이 B
2020-04-29 00:00:00-04:00,170.95980501199946,176.17994564953264,170.23478465953224,175.73526000976562,12862800,0.0,0.0,V,비자
2020-04-29 00:00:00-04:00,132.6137579547075,132.83276600345437,130.66896541246004,131.61508178710938,9285200,0.0,0.0,JNJ,존슨앤드존슨
2020-04-29 00:00:00-04:00,104.55132934896977,105.0228480366401,102.38059493365812,104.1598892211914,8707900,0.0,0.0,PG,프록터 앤드 갬블
2020-04-29 00:00:00-04:00,272.4856875048736,273.18556512688957,266.97998924063353,268.4263916015625,4258400,0.0,0.0,UNH,유나이티드헬스
2020-04-29 00:00:00-04:00,197.52813253859466,200.05368140467343,196.1716646777592,197.94757080078125,4381100,0.0,0.0,HD,홈디포
2020-04-29 00:00:00-04:00,271.15246505114493,277.53079242862003,269.01985763716567,276.255126953125,8505000,0.0,0.0,MA,마스터카드
2020-04-29 00:00:00-04:00,29.274263573649307,29.34276744127308,28.703392909460565,29.015470504760742,26518535,0.0,0.0,PFE,화이자
2020-04-29 00:00:00-04:00,40.83818677728356,41.34790829614707,40.501252828409996,40.708595275878906,15780000,0.0,0.0,KO,코카콜라
2020-04-29 00:00:00-04:00,108.59841721170149,111.32473182239215,107.23525237006224,110.8802261352539,20139800,0.0,0.0,DIS,디즈니
2020-04-29 00:00:00-04:00,119.25686753393808,119.43996998593204,115.8824045643867,116.28350830078125,6706800,0.0,0.0,PEP,펩시코
2020-04-29 00:00:00-04:00,22.13784029167003,22.315583566470803,21.782355437153978,22.022308349609375,73493900,0.0,0.0,BAC,뱅크오브아메리카
2020-04-29 00:00:00-04:00,36.81867233096533,37.885188291442816,36.73908281116746,37.77376174926758,29502500,0.0,0.0,XOM,엑슨모빌
