Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2020-04-17 00:00:00-04:00,69.1642646656941,69.7133247388834,67.26199423225898,68.70509338378906,215250000,0.0,0.0,AAPL,애플
2020-04-17 00:00:00-04:00,172.1580736163927,172.63762256797037,168.67654354484338,171.29489135742188,52765600,0.0,0.0,MSFT,마이크로소프트
2020-04-17 00:00:00-04:00,63.853520098648715,64.26702200516593,63.07135571930475,63.71900939941406,51050000,0.0,0.0,GOOGL,구글
2020-04-17 00:00:00-04:00,118.61650085449219,120.0,115.8010025024414,118.75,158600000,0.0,0.0,AMZN,아마존
2020-04-17 00:00:00-04:00,51.48533248901367,51.663333892822266,49.84400177001953,50.259334564208984,196923000,0.0,0.0,TSLA,테슬라
2020-04-17 00:00:00-04:00,178.5180813229765,179.59397338764472,175.9877535565947,178.5579376220703,20974800,0.0,0.0,META,메타 (구 페이스북)
2020-04-17 00:00:00-04:00,7.423335631647237,7.444758791564301,7.147825499334957,7.281844139099121,539120000,0.0,0.0,NVDA,엔비디아
2020-04-17 00:00:00-04:00,192.88999938964844,192.89999389648438,189.02000427246094,191.1999969482422,8272200,0.0,0.0,BRK-B,버크셔 해서웨이 B
2020-04-17 00:00:00-04:00,163.99958641270214,165.29496722938396,159.45612880360255,163.89324951171875,15375800,0.0,0.0,V,비자
2020-04-17 00:00:00-04:00,133.14815857605228,133.4197264594529,131.05444184318532,133.1744384765625,10920000,0.0,0.0,JNJ,존슨앤드존슨
2020-04-17 00:00:00-04:00,108.21560834473725,110.46034293943195,106.52764274434905,110.19522094726562,15899800,0.0,0.0,PG,프록터 앤드 갬블
2020-04-17 00:00:00-04:00,280.8748958304665,283.6837473099137,267.9131762636329,271.1419372558594,5857500,0.0,0.0,UNH,유나이티드헬스
2020-04-17 00:00:00-04:00,184.88255891637237,187.63121279977943,183.9812200614913,186.8905029296875,6717600,0.0,0.0,HD,홈디포
2020-04-17 00:00:00-04:00,251.48179949057936,253.86760192464752,244.9184356570952,253.15672302246094,10412100,0.0,0.0,MA,마스터카드
2020-04-17 00:00:00-04:00,27.782383153136802,28.16296148042274,27.485528018134,28.094457626342773,24404843,0.0,0.0,PFE,화이자
2020-04-17 00:00:00-04:00,41.72804100822147,41.72804100822147,40.92458155718577,41.52069854736328,19844600,0.0,0.0,KO,코카콜라
2020-04-17 00:00:00-04:00,104.91393103511872,105.48685517246965,103.07662779209261,105.32880401611328,17926900,0.0,0.0,DIS,디즈니
2020-04-17 00:00:00-04:00,120.09394142861987,120.3293721865395,117.63504378511135,119.93699645996094,4866500,0.0,0.0,PEP,펩시코
2020-04-17 00:00:00-04:00,19.853848797165128,20.795884114002757,19.827186796609947,20.689239501953125,92800300,0.0,0.0,BAC,뱅크오브아메리카
2020-04-17 00:00:00-04:00,31.740789375031657,34.47870985989508,31.732828600435653,34.39912033081055,40829100,0.0,0.0,XOM,엑슨모빌
