Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2020-04-22 00:00:00-04:00,66.4724141891117,67.51465402003916,66.12986704581802,67.07735443115234,116862400,0.0,0.0,AAPL,애플
2020-04-22 00:00:00-04:00,164.3797852868144,166.88303134233635,163.83310710451565,166.42266845703125,34620200,0.0,0.0,MSFT,마이크로소프트
2020-04-22 00:00:00-04:00,61.831356188881415,63.76285379905656,61.6365629106537,62.693233489990234,46296000,0.0,0.0,GOOGL,구글
2020-04-22 00:00:00-04:00,118.44999694824219,119.69999694824219,117.55000305175781,118.17449951171875,84244000,0.0,0.0,AMZN,아마존
2020-04-22 00:00:00-04:00,46.93199920654297,48.93333435058594,45.91400146484375,48.807334899902344,212482500,0.0,0.0,TSLA,테슬라
2020-04-22 00:00:00-04:00,177.77093730408362,184.07685144186607,177.46211938592376,181.58636474609375,33242000,0.0,0.0,META,메타 (구 페이스북)
2020-04-22 00:00:00-04:00,6.905943330801676,7.170991532617259,6.86035741384118,7.128145217895508,483356000,0.0,0.0,NVDA,엔비디아
2020-04-22 00:00:00-04:00,186.4600067138672,187.3699951171875,185.33999633789062,186.5800018310547,5470000,0.0,0.0,BRK-B,버크셔 해서웨이 B
2020-04-22 00:00:00-04:00,159.17576193558585,162.1145038087625,157.49370986473298,161.04147338867188,14502500,0.0,0.0,V,비자
2020-04-22 00:00:00-04:00,133.86646193547497,135.7849743570768,132.92034567137588,134.02415466308594,11515600,0.0,0.0,JNJ,존슨앤드존슨
2020-04-22 00:00:00-04:00,106.04159879611144,106.29788816424502,104.97225768648838,105.52018737792969,10259400,0.0,0.0,PG,프록터 앤드 갬블
2020-04-22 00:00:00-04:00,260.89581131593485,264.85247383545067,258.21761637876665,258.50689697265625,3663300,0.0,0.0,UNH,유나이티드헬스
2020-04-22 00:00:00-04:00,180.170576332008,183.57962543437912,179.50126169206783,182.20529174804688,4067700,0.0,0.0,HD,홈디포
2020-04-22 00:00:00-04:00,244.86982156036242,251.82269808069813,244.42187055847845,250.17698669433594,5083200,0.0,0.0,MA,마스터카드
2020-04-22 00:00:00-04:00,28.132522188622794,28.162966991774557,27.493147658097758,27.59209632873535,20182624,0.0,0.0,PFE,화이자
2020-04-22 00:00:00-04:00,39.78419350027468,39.87058895032321,39.309030059780845,39.46453857421875,15811600,0.0,0.0,KO,코카콜라
2020-04-22 00:00:00-04:00,100.55775018926563,101.37761607420717,99.65885118943764,99.75762939453125,11463800,0.0,0.0,DIS,디즈니
2020-04-22 00:00:00-04:00,115.4812996896834,116.55379668915914,114.41751741852156,115.63824462890625,4084600,0.0,0.0,PEP,펩시코
2020-04-22 00:00:00-04:00,19.69388250015306,19.756092147012588,19.329510258473746,19.373945236206055,49669500,0.0,0.0,BAC,뱅크오브아메리카
2020-04-22 00:00:00-04:00,33.905660174621836,34.1683111216058,33.31669029204877,33.531585693359375,27074200,0.0,0.0,XOM,엑슨모빌
