Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2020-04-28 00:00:00-04:00,69.2590190731977,69.44122851178182,67.5875573844478,67.67987060546875,112004800,0.0,0.0,AAPL,애플
2020-04-28 00:00:00-04:00,168.40802659155023,168.48475619330787,162.46162148474752,162.86444091796875,34392700,0.0,0.0,MSFT,마이크로소프트
2020-04-28 00:00:00-04:00,63.92826076316737,64.00597434812428,61.296797284828486,61.406898498535156,80700000,0.0,0.0,GOOGL,구글
2020-04-28 00:00:00-04:00,118.6050033569336,118.67500305175781,115.30000305175781,115.7040023803711,105388000,0.0,0.0,AMZN,아마존
2020-04-28 00:00:00-04:00,53.042667388916016,53.66666793823242,50.44599914550781,51.27466583251953,228330000,0.0,0.0,TSLA,테슬라
2020-04-28 00:00:00-04:00,187.94209345404167,188.48003189715064,181.86529977799336,182.21397399902344,21731000,0.0,0.0,META,메타 (구 페이스북)
2020-04-28 00:00:00-04:00,7.5478886713419415,7.577781509553417,7.252450123077033,7.257930278778076,442904000,0.0,0.0,NVDA,엔비디아
2020-04-28 00:00:00-04:00,190.5399932861328,191.0,187.0,187.1199951171875,6674600,0.0,0.0,BRK-B,버크셔 해서웨이 B
2020-04-28 00:00:00-04:00,169.17142770586221,169.18108933438023,164.70530673461238,165.54632568359375,8614400,0.0,0.0,V,비자
2020-04-28 00:00:00-04:00,132.49986884537057,134.12053374506615,132.01804846704024,132.6225128173828,8558700,0.0,0.0,JNJ,존슨앤드존슨
2020-04-28 00:00:00-04:00,104.1776850816342,104.8983039244037,103.35031291954286,103.99085998535156,9958000,0.0,0.0,PG,프록터 앤드 갬블
2020-04-28 00:00:00-04:00,278.0847651280879,278.3180577162826,266.5321116041903,269.0889892578125,3862900,0.0,0.0,UNH,유나이티드헬스
2020-04-28 00:00:00-04:00,199.89305874722822,200.09831142970998,193.57472673580867,194.21726989746094,5080700,0.0,0.0,HD,홈디포
2020-04-28 00:00:00-04:00,263.3133565917708,265.50438863949444,256.06834157654254,257.6653747558594,4344000,0.0,0.0,MA,마스터카드
2020-04-28 00:00:00-04:00,29.723340062564905,29.85273655851835,28.452202577861147,28.85561752319336,35666728,0.0,0.0,PFE,화이자
2020-04-28 00:00:00-04:00,41.38246246878477,41.46885459760373,40.233428040731575,40.38029861450195,17246700,0.0,0.0,KO,코카콜라
2020-04-28 00:00:00-04:00,107.46245121721363,108.71695026264997,104.68674367957567,104.91393280029297,16503700,0.0,0.0,DIS,디즈니
2020-04-28 00:00:00-04:00,119.26558476360302,120.05033618417495,117.41705091652112,118.86449432373047,6674200,0.0,0.0,PEP,펩시코
2020-04-28 00:00:00-04:00,21.72903232533195,22.048967834965357,21.19580421582903,21.231351852416992,65504900,0.0,0.0,BAC,뱅크오브아메리카
2020-04-28 00:00:00-04:00,35.31441157878515,36.126237516200945,35.107476984296824,35.79195785522461,26545100,0.0,0.0,XOM,엑슨모빌
