Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2020-04-09 00:00:00-04:00,65.27954490531218,65.61237949299203,64.3077616237392,65.10704803466797,161834800,0.0,0.0,AAPL,애플
2020-04-09 00:00:00-04:00,159.55556844029087,160.52425230100584,156.64950222346965,158.38546752929688,51385100,0.0,0.0,MSFT,마이크로소프트
2020-04-09 00:00:00-04:00,60.688996669217964,60.87880693991357,59.40564692717376,60.110591888427734,54028000,0.0,0.0,GOOGL,구글
2020-04-09 00:00:00-04:00,102.21499633789062,102.6500015258789,100.88300323486328,102.13800048828125,92930000,0.0,0.0,AMZN,아마존
2020-04-09 00:00:00-04:00,37.4726676940918,38.345333099365234,37.14066696166992,38.20000076293945,204750000,0.0,0.0,TSLA,테슬라
2020-04-09 00:00:00-04:00,175.23062032700508,176.40613783434068,170.91711117752652,174.52333068847656,23534300,0.0,0.0,META,메타 (구 페이스북)
2020-04-09 00:00:00-04:00,6.775662320016959,6.798579765085931,6.487198233377991,6.550221920013428,525564000,0.0,0.0,NVDA,엔비디아
2020-04-09 00:00:00-04:00,194.0,197.22999572753906,191.4499969482422,193.83999633789062,10519600,0.0,0.0,BRK-B,버크셔 해서웨이 B
2020-04-09 00:00:00-04:00,170.3990853005218,171.28844164401016,167.09299495280183,167.90501403808594,12231800,0.0,0.0,V,비자
2020-04-09 00:00:00-04:00,126.15740699923542,127.39261575318548,122.88981025557872,123.72203826904297,11125400,0.0,0.0,JNJ,존슨앤드존슨
2020-04-09 00:00:00-04:00,101.8614351640374,104.86619855608213,100.92465182438248,101.33118438720703,12747300,0.0,0.0,PG,프록터 앤드 갬블
2020-04-09 00:00:00-04:00,247.2901556924473,252.32927015056012,244.1173820320134,246.47830200195312,4923300,0.0,0.0,UNH,유나이티드헬스
2020-04-09 00:00:00-04:00,178.30545250300528,183.82953243018994,175.36046487328764,179.84933471679688,7125100,0.0,0.0,HD,홈디포
2020-04-09 00:00:00-04:00,267.9194705012417,268.7666650165575,260.7036662547721,262.3396301269531,6662900,0.0,0.0,MA,마스터카드
2020-04-09 00:00:00-04:00,26.663477687631936,27.22673708273469,26.526466908599534,26.937496185302734,30648107,0.0,0.0,PFE,화이자
2020-04-09 00:00:00-04:00,41.84898586975373,42.96346216241215,41.77123163315783,42.33279037475586,19165300,0.0,0.0,KO,코카콜라
2020-04-09 00:00:00-04:00,106.60305660748276,106.67220210003707,102.26662812914931,103.22479248046875,31453600,0.0,0.0,DIS,디즈니
2020-04-09 00:00:00-04:00,115.17610016178686,117.7832406093044,114.6703665646968,116.51891326904297,5502400,0.0,0.0,PEP,펩시코
2020-04-09 00:00:00-04:00,21.39132256326282,22.502213861272608,21.37354789567412,22.093406677246094,125275700,0.0,0.0,BAC,뱅크오브아메리카
2020-04-09 00:00:00-04:00,36.18195467996495,37.17683906757604,33.22118080701377,34.327491760253906,60107300,0.0,0.0,XOM,엑슨모빌
