Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2020-04-24 00:00:00-04:00,67.34458885914316,68.75610357640764,67.29599672618441,68.74638366699219,126161200,0.0,0.0,AAPL,애플
2020-04-24 00:00:00-04:00,165.02240881458042,167.42015394936084,163.72763522260394,167.4105682373047,34277600,0.0,0.0,MSFT,마이크로소프트
2020-04-24 00:00:00-04:00,62.523344521239075,63.654744905232555,61.97533190314895,63.59944534301758,37402000,0.0,0.0,GOOGL,구글
2020-04-24 00:00:00-04:00,120.8499984741211,121.02149963378906,119.0999984741211,120.51100158691406,76498000,0.0,0.0,AMZN,아마존
2020-04-24 00:00:00-04:00,47.387332916259766,48.71533203125,46.54533386230469,48.34333419799805,198180000,0.0,0.0,TSLA,테슬라
2020-04-24 00:00:00-04:00,182.53274246781797,189.68542799855737,180.1418813749501,189.3467254638672,28792000,0.0,0.0,META,메타 (구 페이스북)
2020-04-24 00:00:00-04:00,7.064624781294662,7.21583127475727,6.989892923974594,7.213838577270508,352328000,0.0,0.0,NVDA,엔비디아
2020-04-24 00:00:00-04:00,187.0800018310547,187.27999877929688,184.4199981689453,186.52000427246094,5205500,0.0,0.0,BRK-B,버크셔 해서웨이 B
2020-04-24 00:00:00-04:00,162.82989993688864,163.1295726435787,158.54743889289387,161.74720764160156,8391400,0.0,0.0,V,비자
2020-04-24 00:00:00-04:00,136.2843422889395,136.9238420827144,134.5935931111293,135.662353515625,8653400,0.0,0.0,JNJ,존슨앤드존슨
2020-04-24 00:00:00-04:00,105.95698145266685,106.54415186980175,105.52995459245017,105.67229461669922,12751100,0.0,0.0,PG,프록터 앤드 갬블
2020-04-24 00:00:00-04:00,268.09053009903306,272.39243193999425,265.02039153310886,271.8232116699219,3265000,0.0,0.0,UNH,유나이티드헬스
2020-04-24 00:00:00-04:00,182.70505362805073,190.02289133353415,181.9197336710118,189.35357666015625,5025200,0.0,0.0,HD,홈디포
2020-04-24 00:00:00-04:00,251.6571475105644,253.02045084418123,246.2039193172053,251.978515625,3824200,0.0,0.0,MA,마스터카드
2020-04-24 00:00:00-04:00,28.04117640919807,28.49026165477478,27.99550921301912,28.452205657958984,17353794,0.0,0.0,PFE,화이자
2020-04-24 00:00:00-04:00,39.30901793419912,39.52500154922219,38.98072191658249,39.24854278564453,15175000,0.0,0.0,KO,코카콜라
2020-04-24 00:00:00-04:00,100.53798157297848,100.67627255574047,98.30555815135972,99.95518493652344,13614100,0.0,0.0,DIS,디즈니
2020-04-24 00:00:00-04:00,114.1123322240453,117.55655261126367,113.92050175622806,117.15544891357422,4063100,0.0,0.0,PEP,펩시코
2020-04-24 00:00:00-04:00,19.64944692546499,19.818301191786514,19.258412691974574,19.71165657043457,47633500,0.0,0.0,BAC,뱅크오브아메리카
2020-04-24 00:00:00-04:00,35.338294241657614,35.728287216715934,34.32749135154208,34.80503463745117,28653800,0.0,0.0,XOM,엑슨모빌
