Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2020-04-30 00:00:00-04:00,70.4445760159148,71.55484032075456,70.05343675937974,71.37748718261719,183064000,0.0,0.0,AAPL,애플
2020-04-30 00:00:00-04:00,172.6376094354674,173.02124271367762,169.02180651791653,171.8799285888672,53875900,0.0,0.0,MSFT,마이크로소프트
2020-04-30 00:00:00-04:00,66.3275613048283,67.25619418806347,65.83633815891375,67.09178924560547,55842000,0.0,0.0,GOOGL,구글
2020-04-30 00:00:00-04:00,120.99199676513672,123.75,119.80049896240234,123.69999694824219,190692000,0.0,0.0,AMZN,아마존
2020-04-30 00:00:00-04:00,57.01266860961914,57.987998962402344,50.900001525878906,52.12533187866211,427078500,0.0,0.0,TSLA,테슬라
2020-04-30 00:00:00-04:00,206.13259669520463,208.89206015254038,200.8029643982884,203.93101501464844,46230100,0.0,0.0,META,메타 (구 페이스북)
2020-04-30 00:00:00-04:00,7.380737544305743,7.434793609576811,7.26689676605045,7.28084659576416,375916000,0.0,0.0,NVDA,엔비디아
2020-04-30 00:00:00-04:00,188.3000030517578,189.8699951171875,186.7100067138672,187.36000061035156,8217800,0.0,0.0,BRK-B,버크셔 해서웨이 B
2020-04-30 00:00:00-04:00,175.72562879739502,175.77396644604138,171.74285435866824,172.76754760742188,11331600,0.0,0.0,V,비자
2020-04-30 00:00:00-04:00,130.0557912968518,131.78156303020637,128.91694636933843,131.43991088867188,14829600,0.0,0.0,JNJ,존슨앤드존슨
2020-04-30 00:00:00-04:00,103.12790808589234,105.22747614896524,102.89660468676068,104.86272430419922,10026400,0.0,0.0,PG,프록터 앤드 갬블
2020-04-30 00:00:00-04:00,267.493228562452,275.2852053240219,266.4387416940378,272.9242858886719,7631700,0.0,0.0,UNH,유나이티드헬스
2020-04-30 00:00:00-04:00,193.46763980765823,198.21531863348665,193.22669631918203,196.18060302734375,5152700,0.0,0.0,HD,홈디포
2020-04-30 00:00:00-04:00,271.1329849366246,274.2491322064927,266.2445582533296,267.763671875,5898900,0.0,0.0,MA,마스터카드
2020-04-30 00:00:00-04:00,28.924126415545146,29.312319031509638,28.43698208052433,29.198144912719727,29450973,0.0,0.0,PFE,화이자
2020-04-30 00:00:00-04:00,40.60491805840635,40.60491805840635,39.481803962729025,39.64595031738281,20801100,0.0,0.0,KO,코카콜라
2020-04-30 00:00:00-04:00,108.10452043388035,108.9638991146669,105.55600202705715,106.83026123046875,18638700,0.0,0.0,DIS,디즈니
2020-04-30 00:00:00-04:00,115.45516819031099,116.11784692442211,113.71997891035896,115.35052490234375,6783000,0.0,0.0,PEP,펩시코
2020-04-30 00:00:00-04:00,21.515738622224774,21.666819883919025,21.195803128996328,21.373544692993164,55244100,0.0,0.0,BAC,뱅크오브아메리카
2020-04-30 00:00:00-04:00,37.94886807163862,37.94886807163862,36.428684939038604,36.98582077026367,37076300,0.0,0.0,XOM,엑슨모빌
