Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2020-04-01 00:00:00-04:00,59.886154074244196,60.425494176264635,58.09564428473378,58.5280876159668,176218400,0.0,0.0,AAPL,애플
2020-04-01 00:00:00-04:00,146.7419938505405,151.29770934590042,144.65116723731362,145.88839721679688,57969900,0.0,0.0,MSFT,마이크로소프트
2020-04-01 00:00:00-04:00,55.99700615531,56.267027211100036,54.47701502016982,54.90596008300781,51970000,0.0,0.0,GOOGL,구글
2020-04-01 00:00:00-04:00,96.64849853515625,97.24800109863281,94.6500015258789,95.38500213623047,82438000,0.0,0.0,AMZN,아마존
2020-04-01 00:00:00-04:00,33.599998474121094,34.26333236694336,31.67333221435547,32.104000091552734,200298000,0.0,0.0,TSLA,테슬라
2020-04-01 00:00:00-04:00,161.00496262288522,163.5253336858919,157.43858421419338,158.99266052246094,19507600,0.0,0.0,META,메타 (구 페이스북)
2020-04-01 00:00:00-04:00,6.3683760015326865,6.5148497285894615,6.010411680306182,6.055001258850098,656912000,0.0,0.0,NVDA,엔비디아
2020-04-01 00:00:00-04:00,176.17999267578125,178.6699981689453,174.19000244140625,175.9499969482422,8682700,0.0,0.0,BRK-B,버크셔 해서웨이 B
2020-04-01 00:00:00-04:00,151.11359183930733,152.80530610061942,146.3767830572869,148.010498046875,12595200,0.0,0.0,V,비자
2020-04-01 00:00:00-04:00,111.86933173843045,114.085692580269,109.94206318472648,112.84172821044922,12606100,0.0,0.0,JNJ,존슨앤드존슨
2020-04-01 00:00:00-04:00,95.40117408457363,99.13945382557851,94.56161107576206,96.62075805664062,11095800,0.0,0.0,PG,프록터 앤드 갬블
2020-04-01 00:00:00-04:00,222.7384456085526,230.129153486259,219.7056418010052,221.4600067138672,4548800,0.0,0.0,UNH,유나이티드헬스
2020-04-01 00:00:00-04:00,156.9855206540852,163.09858618105017,156.1734156246989,159.41290283203125,7858200,0.0,0.0,HD,홈디포
2020-04-01 00:00:00-04:00,224.54041368358463,230.52971720813696,220.80682765631258,222.2749786376953,6646200,0.0,0.0,MA,마스터카드
2020-04-01 00:00:00-04:00,24.29626663941341,24.570285144428464,23.99941453414464,24.1668701171875,26709625,0.0,0.0,PFE,화이자
2020-04-01 00:00:00-04:00,36.6999406216208,37.71074579557492,36.112464842629265,36.38892364501953,21936400,0.0,0.0,KO,코카콜라
2020-04-01 00:00:00-04:00,92.35902583432639,96.21143590579764,91.43049417903046,93.7616958618164,18303900,0.0,0.0,DIS,디즈니
2020-04-01 00:00:00-04:00,102.25381528444451,106.63973974012082,100.85869331709137,102.99497985839844,6873000,0.0,0.0,PEP,펩시코
2020-04-01 00:00:00-04:00,17.71204674433603,18.085306195918232,17.338787292753825,17.569852828979492,83961300,0.0,0.0,BAC,뱅크오브아메리카
2020-04-01 00:00:00-04:00,29.33714492407037,30.80161454541983,28.923272744542743,29.87040138244629,36045900,0.0,0.0,XOM,엑슨모빌
