Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2020-04-07 00:00:00-04:00,65.78971627568497,66.00837341568318,62.922958949427375,63.02742385864258,202887200,0.0,0.0,AAPL,애플
2020-04-07 00:00:00-04:00,162.6534215887168,163.04665526962995,156.5823296686927,156.8029327392578,62769000,0.0,0.0,MSFT,마이크로소프트
2020-04-07 00:00:00-04:00,60.630706908970595,60.818529302753255,58.64988857565713,58.9144287109375,61620000,0.0,0.0,GOOGL,구글
2020-04-07 00:00:00-04:00,100.85549926757812,101.78600311279297,99.88099670410156,100.58000183105469,102280000,0.0,0.0,AMZN,아마존
2020-04-07 00:00:00-04:00,36.33333206176758,37.66666793823242,35.48933410644531,36.36333465576172,268797000,0.0,0.0,TSLA,테슬라
2020-04-07 00:00:00-04:00,171.13627344887402,172.73019098046763,165.37826954709635,168.1875457763672,31411900,0.0,0.0,META,메타 (구 페이스북)
2020-04-07 00:00:00-04:00,6.907686978881598,6.931352276611925,6.409476586316657,6.452571868896484,784520000,0.0,0.0,NVDA,엔비디아
2020-04-07 00:00:00-04:00,191.99000549316406,192.0,184.89999389648438,185.25,8148200,0.0,0.0,BRK-B,버크셔 해서웨이 B
2020-04-07 00:00:00-04:00,171.83946331211413,172.84483300001943,162.5012135701905,162.97488403320312,15379000,0.0,0.0,V,비자
2020-04-07 00:00:00-04:00,122.52187361325723,124.4228620319348,120.24418436816609,120.4369125366211,11567100,0.0,0.0,JNJ,존슨앤드존슨
2020-04-07 00:00:00-04:00,103.14287994941972,106.10345310645423,99.42227817096678,99.660888671875,14438400,0.0,0.0,PG,프록터 앤드 갬블
2020-04-07 00:00:00-04:00,242.44696478204656,248.8858339284889,230.0637913524815,231.4635467529297,4984100,0.0,0.0,UNH,유나이티드헬스
2020-04-07 00:00:00-04:00,181.08977186943847,182.15175330341677,171.2106946182346,171.6033477783203,6438800,0.0,0.0,HD,홈디포
2020-04-07 00:00:00-04:00,273.8062395973636,275.0313330021696,251.31722417760867,251.90057373046875,8627300,0.0,0.0,MA,마스터카드
2020-04-07 00:00:00-04:00,26.640643143498544,26.770039657668864,25.56740432070365,25.58262825012207,24226295,0.0,0.0,PFE,화이자
2020-04-07 00:00:00-04:00,41.90082209148598,41.98721422083789,40.15567405425967,40.18159103393555,21279600,0.0,0.0,KO,코카콜라
2020-04-07 00:00:00-04:00,103.58039799760535,104.5978277408404,99.02665304996056,100.00457000732422,22899600,0.0,0.0,DIS,디즈니
2020-04-07 00:00:00-04:00,115.71673234855189,117.78325391262851,113.60659722738639,113.77227020263672,6253900,0.0,0.0,PEP,펩시코
2020-04-07 00:00:00-04:00,20.262652021855022,20.333748981068766,19.41837584307744,19.676101684570312,94560300,0.0,0.0,BAC,뱅크오브아메리카
2020-04-07 00:00:00-04:00,34.14442533255693,34.47870495048918,32.75954525619856,32.823219299316406,48921800,0.0,0.0,XOM,엑슨모빌
