Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2020-04-15 00:00:00-04:00,68.60791725112617,69.56269281105895,68.17790569868288,69.1010971069336,131154400,0.0,0.0,AAPL,애플
2020-04-15 00:00:00-04:00,164.19755254197594,166.47062444718213,162.31772891076224,164.84974670410156,40940800,0.0,0.0,MSFT,마이크로소프트
2020-04-15 00:00:00-04:00,62.100379324447886,63.52521443511321,61.477138918727164,62.63793182373047,42236000,0.0,0.0,GOOGL,구글
2020-04-15 00:00:00-04:00,112.88400268554688,116.66850280761719,112.25,115.38400268554688,137332000,0.0,0.0,AMZN,아마존
2020-04-15 00:00:00-04:00,49.46666717529297,50.20866775512695,47.33333206176758,48.65533447265625,353655000,0.0,0.0,TSLA,테슬라
2020-04-15 00:00:00-04:00,174.52332944390554,177.51191315893135,172.16235317326647,176.2965545654297,17423000,0.0,0.0,META,메타 (구 페이스북)
2020-04-15 00:00:00-04:00,6.905196685074108,7.0788231528143495,6.8598597316528584,6.995871067047119,366148000,0.0,0.0,NVDA,엔비디아
2020-04-15 00:00:00-04:00,188.55999755859375,189.58999633789062,187.47000122070312,188.57000732421875,6138300,0.0,0.0,BRK-B,버크셔 해서웨이 B
2020-04-15 00:00:00-04:00,163.08124196143817,163.71926341290813,159.45614019250914,160.43251037597656,12118700,0.0,0.0,V,비자
2020-04-15 00:00:00-04:00,127.50647589367468,129.57391220163436,125.74564280296303,129.3549041748047,11962300,0.0,0.0,JNJ,존슨앤드존슨
2020-04-15 00:00:00-04:00,106.81045687940073,109.07286385824142,105.68808607106628,107.12860870361328,14192900,0.0,0.0,PG,프록터 앤드 갬블
2020-04-15 00:00:00-04:00,257.86300070569126,264.07791986928083,252.59059289288484,262.85546875,7841800,0.0,0.0,UNH,유나이티드헬스
2020-04-15 00:00:00-04:00,177.29698803849516,180.48293232647518,175.4586059683713,177.12742614746094,5693900,0.0,0.0,HD,홈디포
2020-04-15 00:00:00-04:00,253.68263035105605,256.05868583528036,248.9207719503486,250.4009552001953,10240700,0.0,0.0,MA,마스터카드
2020-04-15 00:00:00-04:00,27.447476873391192,27.57687340512542,27.082117819725777,27.37897300720215,21312196,0.0,0.0,PFE,화이자
2020-04-15 00:00:00-04:00,41.21831581064506,41.81443274809549,40.95913610967251,41.13192367553711,12893200,0.0,0.0,KO,코카콜라
2020-04-15 00:00:00-04:00,103.1161389006862,103.60015737062508,101.44675938627434,102.10858917236328,14157600,0.0,0.0,DIS,디즈니
2020-04-15 00:00:00-04:00,119.57951217758418,119.94573046824686,116.57999478175643,117.73969268798828,5773100,0.0,0.0,PEP,펩시코
2020-04-15 00:00:00-04:00,19.69387900141205,20.12934814715068,19.471700762050375,19.72054100036621,99082200,0.0,0.0,BAC,뱅크오브아메리카
2020-04-15 00:00:00-04:00,32.63220644900589,32.679961990480436,31.342837190653878,32.21833419799805,33125000,0.0,0.0,XOM,엑슨모빌
