Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2020-04-27 00:00:00-04:00,68.46214085181369,69.12781755437949,68.01269693902715,68.79498291015625,117087600,0.0,0.0,AAPL,애플
2020-04-27 00:00:00-04:00,169.36708660816313,169.66440460150068,166.2116611062194,166.9309844970703,33194400,0.0,0.0,MSFT,마이크로소프트
2020-04-27 00:00:00-04:00,64.36666555452577,64.47128964303181,63.024530749461675,63.31348419189453,44186000,0.0,0.0,GOOGL,구글
2020-04-27 00:00:00-04:00,122.16000366210938,122.24400329589844,118.1500015258789,118.80000305175781,112912000,0.0,0.0,AMZN,아마존
2020-04-27 00:00:00-04:00,49.17399978637695,53.29933166503906,49.0,53.25,310221000,0.0,0.0,TSLA,테슬라
2020-04-27 00:00:00-04:00,191.92685144602507,193.01269989013673,186.69682990061492,186.78648376464844,29197800,0.0,0.0,META,메타 (구 페이스북)
2020-04-27 00:00:00-04:00,7.348355852748847,7.560344377134195,7.323694201315822,7.400418758392334,479388000,0.0,0.0,NVDA,엔비디아
2020-04-27 00:00:00-04:00,187.77999877929688,189.3699951171875,186.35000610351562,187.4600067138672,6622400,0.0,0.0,BRK-B,버크셔 해서웨이 B
2020-04-27 00:00:00-04:00,163.03293355419538,166.60971307467904,162.9362730067047,166.0393524169922,9903300,0.0,0.0,V,비자
2020-04-27 00:00:00-04:00,135.6185654654807,136.70485038767106,134.90898140334383,135.16302490234375,8924000,0.0,0.0,JNJ,존슨앤드존슨
2020-04-27 00:00:00-04:00,106.03705818376503,106.03705818376503,103.99976516130687,104.48906707763672,10635700,0.0,0.0,PG,프록터 앤드 갬블
2020-04-27 00:00:00-04:00,273.6148452115491,277.0209109805005,271.20727846010544,274.3334045410156,3706200,0.0,0.0,UNH,유나이티드헬스
2020-04-27 00:00:00-04:00,191.90591519651323,197.1711992923139,190.98672404805907,194.3332977294922,5472800,0.0,0.0,HD,홈디포
2020-04-27 00:00:00-04:00,253.40023756181589,258.756095297778,252.7088533386982,258.17181396484375,4099900,0.0,0.0,MA,마스터카드
2020-04-27 00:00:00-04:00,28.61205189433655,29.335152605785748,28.59682643422211,29.175308227539062,23394057,0.0,0.0,PFE,화이자
2020-04-27 00:00:00-04:00,39.74098433217843,40.58763968986443,39.4904425530417,40.414852142333984,19175500,0.0,0.0,KO,코카콜라
2020-04-27 00:00:00-04:00,100.75530834954742,105.22014810945991,100.37006806758502,104.76576232910156,15518300,0.0,0.0,DIS,디즈니
2020-04-27 00:00:00-04:00,117.20775974079835,117.89660911579986,116.74562634968888,117.24264526367188,4009200,0.0,0.0,PEP,펩시코
2020-04-27 00:00:00-04:00,20.01381693840567,21.018061871106735,19.951607300329346,20.85809326171875,66916700,0.0,0.0,BAC,뱅크오브아메리카
2020-04-27 00:00:00-04:00,34.69360539420148,35.27461746044693,33.61117079116766,34.972171783447266,28274400,0.0,0.0,XOM,엑슨모빌
