Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2020-04-02 00:00:00-04:00,58.38960582657782,59.558174794508744,57.55387149331358,59.50472640991211,165934000,0.0,0.0,AAPL,애플
2020-04-02 00:00:00-04:00,145.64863357139924,149.1205639035104,144.20998646565042,148.90956115722656,49630700,0.0,0.0,MSFT,마이크로소프트
2020-04-02 00:00:00-04:00,54.80134294224164,55.93573095399749,54.45908540949232,55.6497688293457,56410000,0.0,0.0,GOOGL,구글
2020-04-02 00:00:00-04:00,95.08200073242188,96.37650299072266,94.5,95.94149780273438,86720000,0.0,0.0,AMZN,아마존
2020-04-02 00:00:00-04:00,32.068668365478516,32.95066833496094,29.760000228881836,30.29800033569336,297876000,0.0,0.0,TSLA,테슬라
2020-04-02 00:00:00-04:00,158.49455335176384,160.73599100959427,155.32664689098812,157.5880126953125,20886300,0.0,0.0,META,메타 (구 페이스북)
2020-04-02 00:00:00-04:00,6.084146607383649,6.377094531290268,6.0360695713364985,6.363892078399658,675764000,0.0,0.0,NVDA,엔비디아
2020-04-02 00:00:00-04:00,175.0,180.30999755859375,174.22999572753906,179.72999572753906,7271900,0.0,0.0,BRK-B,버크셔 해서웨이 B
2020-04-02 00:00:00-04:00,147.44980158321113,153.07596648216065,146.25109598173998,152.14793395996094,14051100,0.0,0.0,V,비자
2020-04-02 00:00:00-04:00,113.11328301932411,117.38832479689135,111.44882704445384,116.64369201660156,11594500,0.0,0.0,JNJ,존슨앤드존슨
2020-04-02 00:00:00-04:00,95.17140989358037,101.62280594532628,95.00349458276315,101.10139465332031,9168800,0.0,0.0,PG,프록터 앤드 갬블
2020-04-02 00:00:00-04:00,219.57498031882105,225.82721864846883,210.92448741919594,224.37147521972656,4636800,0.0,0.0,UNH,유나이티드헬스
2020-04-02 00:00:00-04:00,156.12880673078996,163.06291085490355,155.28101083188048,161.80459594726562,6353900,0.0,0.0,HD,홈디포
2020-04-02 00:00:00-04:00,222.06104553871967,232.73677274999838,221.04987168220637,232.26036071777344,6446600,0.0,0.0,MA,마스터카드
2020-04-02 00:00:00-04:00,24.28104297061538,25.118319311886864,24.16686885452395,25.01936912536621,27186876,0.0,0.0,PFE,화이자
2020-04-02 00:00:00-04:00,36.47531851943712,38.17726737753646,36.164301547620305,37.96992492675781,17621900,0.0,0.0,KO,코카콜라
2020-04-02 00:00:00-04:00,93.05048005195628,96.07314418070602,93.05048005195628,95.78668212890625,13936500,0.0,0.0,DIS,디즈니
2020-04-02 00:00:00-04:00,102.21022348471254,109.15096121623854,101.56498081071115,107.99998474121094,6181800,0.0,0.0,PEP,펩시코
2020-04-02 00:00:00-04:00,17.463210521576375,18.476344518055253,17.409888214946616,18.280826568603516,70007400,0.0,0.0,BAC,뱅크오브아메리카
2020-04-02 00:00:00-04:00,30.833449487843712,33.396268875233034,30.164887248493166,32.15465545654297,62000200,0.0,0.0,XOM,엑슨모빌
