Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2020-04-16 00:00:00-04:00,69.8177950098907,70.01701243036594,68.59577741052378,69.65016174316406,157125200,0.0,0.0,AAPL,애플
2020-04-16 00:00:00-04:00,167.1707868610428,170.02889484665954,165.82804085988397,169.7987060546875,50479600,0.0,0.0,MSFT,마이크로소프트
2020-04-16 00:00:00-04:00,63.12815206658485,63.4380295511721,61.68638004984677,62.644405364990234,57896000,0.0,0.0,GOOGL,구글
2020-04-16 00:00:00-04:00,117.30000305175781,123.05000305175781,116.75,120.40950012207031,240764000,0.0,0.0,AMZN,아마존
2020-04-16 00:00:00-04:00,47.79600143432617,50.630001068115234,47.11466598510742,49.680667877197266,309868500,0.0,0.0,TSLA,테슬라
2020-04-16 00:00:00-04:00,177.2728277227861,177.37245326402683,171.8535266149168,175.5792999267578,23593200,0.0,0.0,META,메타 (구 페이스북)
2020-04-16 00:00:00-04:00,7.151312770670126,7.4482460551488385,7.138110319316644,7.34113073348999,745620000,0.0,0.0,NVDA,엔비디아
2020-04-16 00:00:00-04:00,188.89999389648438,188.99000549316406,185.8000030517578,187.9600067138672,6228200,0.0,0.0,BRK-B,버크셔 해서웨이 B
2020-04-16 00:00:00-04:00,161.54420281285343,162.40455971177968,154.4776734378677,157.01040649414062,20308200,0.0,0.0,V,비자
2020-04-16 00:00:00-04:00,129.92434870717057,132.0005409875872,128.28617257821347,131.11575317382812,12181700,0.0,0.0,JNJ,존슨앤드존슨
2020-04-16 00:00:00-04:00,108.12724200117884,108.25980637789753,105.9620485706226,107.37605285644531,12020200,0.0,0.0,PG,프록터 앤드 갬블
2020-04-16 00:00:00-04:00,264.4978373882201,279.95113792334024,261.29706954604114,278.4860534667969,7738900,0.0,0.0,UNH,유나이티드헬스
2020-04-16 00:00:00-04:00,177.69857580628656,180.4561625550796,175.64602174238226,178.3500518798828,7262800,0.0,0.0,HD,홈디포
2020-04-16 00:00:00-04:00,251.61822411592917,251.61822411592917,238.2967368012133,240.29299926757812,11455400,0.0,0.0,MA,마스터카드
2020-04-16 00:00:00-04:00,27.493147827974223,27.599710760452563,27.082118499730807,27.310466766357422,20657451,0.0,0.0,PFE,화이자
2020-04-16 00:00:00-04:00,40.95050536856124,41.339273340114296,40.39758440206831,40.691322326660156,17606800,0.0,0.0,KO,코카콜라
2020-04-16 00:00:00-04:00,102.26663063476394,102.45431449184983,99.6588469426891,100.77505493164062,18029300,0.0,0.0,DIS,디즈니
2020-04-16 00:00:00-04:00,119.43123523370988,119.43123523370988,116.71074996359276,118.27153778076172,4564000,0.0,0.0,PEP,펩시코
2020-04-16 00:00:00-04:00,19.684990087286042,19.738312385825957,18.742954902682783,19.036230087280273,89213300,0.0,0.0,BAC,뱅크오브아메리카
2020-04-16 00:00:00-04:00,32.21833000460755,32.21833000460755,30.98467418713647,31.159774780273438,30934000,0.0,0.0,XOM,엑슨모빌
