Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2020-04-14 00:00:00-04:00,68.02484442466522,70.0291478764634,67.55109700677416,69.73760986328125,194994800,0.0,0.0,AAPL,애플
2020-04-14 00:00:00-04:00,162.08756392857342,166.64327948277887,161.12846591716172,166.59532165527344,52874300,0.0,0.0,MSFT,마이크로소프트
2020-04-14 00:00:00-04:00,61.77456615054075,63.55710205404441,61.20512769663744,63.03300476074219,63358000,0.0,0.0,GOOGL,구글
2020-04-14 00:00:00-04:00,110.02349853515625,114.5999984741211,109.31050109863281,114.16600036621094,161744000,0.0,0.0,AMZN,아마존
2020-04-14 00:00:00-04:00,46.597999572753906,49.45866775512695,46.1619987487793,47.32600021362305,458647500,0.0,0.0,TSLA,테슬라
2020-04-14 00:00:00-04:00,178.2988889972754,180.54032664293595,175.94786934757593,177.49197387695312,21011800,0.0,0.0,META,메타 (구 페이스북)
2020-04-14 00:00:00-04:00,6.850393515337179,7.10746999844819,6.822742820852914,7.073342800140381,530948000,0.0,0.0,NVDA,엔비디아
2020-04-14 00:00:00-04:00,193.32000732421875,194.16000366210938,190.82000732421875,192.94000244140625,7032000,0.0,0.0,BRK-B,버크셔 해서웨이 B
2020-04-14 00:00:00-04:00,167.32503672237334,169.58709681510936,165.14031390852287,168.8040771484375,9980500,0.0,0.0,V,비자
2020-04-14 00:00:00-04:00,127.39260649426541,129.14467097093063,126.1924466052509,127.92698669433594,13838000,0.0,0.0,JNJ,존슨앤드존슨
2020-04-14 00:00:00-04:00,104.95457152249448,107.34954278909072,102.73634826558998,106.8988265991211,10474200,0.0,0.0,PG,프록터 앤드 갬블
2020-04-14 00:00:00-04:00,251.0228062204865,254.82081610845427,249.15646565379143,252.4225616455078,4778900,0.0,0.0,UNH,유나이티드헬스
2020-04-14 00:00:00-04:00,180.16165976048163,187.16714492733348,178.59992557703015,184.88255310058594,5655400,0.0,0.0,HD,홈디포
2020-04-14 00:00:00-04:00,262.8070790432561,268.41613237946694,262.14490739044885,263.62506103515625,6354400,0.0,0.0,MA,마스터카드
2020-04-14 00:00:00-04:00,27.3485170539651,27.8813315453606,26.89943186567178,27.736709594726562,21845309,0.0,0.0,PFE,화이자
2020-04-14 00:00:00-04:00,41.41701650621425,42.54877182651018,40.54444415843609,42.263671875,21801900,0.0,0.0,KO,코카콜라
2020-04-14 00:00:00-04:00,104.2125984812878,106.3264837622701,102.63212456134225,104.73612976074219,19866900,0.0,0.0,DIS,디즈니
2020-04-14 00:00:00-04:00,116.16145626782935,120.87872017750159,115.40286222164723,120.67816162109375,6278700,0.0,0.0,PEP,펩시코
2020-04-14 00:00:00-04:00,21.77347433406364,21.906780980765202,20.52927613970577,21.08916473388672,88991100,0.0,0.0,BAC,뱅크오브아메리카
2020-04-14 00:00:00-04:00,34.224022253449455,34.82095287414916,33.35648296325338,33.770355224609375,30769000,0.0,0.0,XOM,엑슨모빌
