Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2025-02-04 00:00:00-05:00,227.1999969482422,233.1300048828125,226.64999389648438,232.8000030517578,44489128,0.0,0.0,AAPL,애플
2025-02-04 00:00:00-05:00,412.1700134277344,413.9198913574219,409.760009765625,412.3699951171875,20437058,0.0,0.0,MSFT,마이크로소프트
2025-02-04 00:00:00-05:00,203.25999450683594,207.0500030517578,202.82000732421875,206.3800048828125,37413044,0.0,0.0,GOOGL,구글
2025-02-04 00:00:00-05:00,238.9250030517578,242.52000427246094,238.0399932861328,242.05999755859375,28587993,0.0,0.0,AMZN,아마존
2025-02-04 00:00:00-05:00,383.0,394.0,381.3999938964844,392.2099914550781,56316149,0.0,0.0,TSLA,테슬라
2025-02-04 00:00:00-05:00,702.0,707.7100219726562,691.6500244140625,704.1900024414062,13689893,0.0,0.0,META,메타 (구 페이스북)
2025-02-04 00:00:00-05:00,116.94000244140625,121.19999694824219,116.69999694824219,118.6500015258789,254029216,0.0,0.0,NVDA,엔비디아
2025-02-04 00:00:00-05:00,464.94000244140625,467.9100036621094,462.70001220703125,467.489990234375,1962295,0.0,0.0,BRK-B,버크셔 해서웨이 B
2025-02-04 00:00:00-05:00,344.6000061035156,346.0,342.5400085449219,345.1499938964844,5528585,0.0,0.0,V,비자
2025-02-04 00:00:00-05:00,151.36000061035156,154.17999267578125,150.94500732421875,153.49000549316406,9643101,0.0,0.0,JNJ,존슨앤드존슨
2025-02-04 00:00:00-05:00,169.2899932861328,168.97999572753906,166.27999877929688,168.1300048828125,4395414,0.0,0.0,PG,프록터 앤드 갬블
2025-02-04 00:00:00-05:00,545.2000122070312,548.8074951171875,541.510009765625,545.4500122070312,2862225,0.0,0.0,UNH,유나이티드헬스
2025-02-04 00:00:00-05:00,409.510009765625,412.5799865722656,406.0849914550781,411.489990234375,1415236,0.0,0.0,HD,홈디포
2025-02-04 00:00:00-05:00,570.8800048828125,572.0,557.5800170898438,559.1099853515625,2212342,0.0,0.0,MA,마스터카드
2025-02-04 00:00:00-05:00,26.100000381469727,26.916799545288086,25.600000381469727,25.8700008392334,63195108,0.0,0.0,PFE,화이자
2025-02-04 00:00:00-05:00,63.61000061035156,63.5,62.349998474121094,62.66999816894531,12295674,0.0,0.0,KO,코카콜라
2025-02-04 00:00:00-05:00,113.80000305175781,114.65499877929688,112.5199966430664,113.30000305175781,11115905,0.0,0.0,DIS,디즈니
2025-02-04 00:00:00-05:00,146.10000610351562,147.75,143.0,143.49000549316406,12694669,0.0,0.0,PEP,펩시코
2025-02-04 00:00:00-05:00,46.349998474121094,47.130001068115234,46.27000045776367,46.709999084472656,23698116,0.0,0.0,BAC,뱅크오브아메리카
2025-02-04 00:00:00-05:00,106.70500183105469,110.27999877929688,106.52999877929688,109.95999908447266,14499898,0.0,0.0,XOM,엑슨모빌
