Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2025-02-03 00:00:00-05:00,229.99000549316406,231.8300018310547,225.6999969482422,228.00999450683594,72896300,0.0,0.0,AAPL,애플
2025-02-03 00:00:00-05:00,411.6000061035156,415.4100036621094,408.6600036621094,410.9200134277344,25580600,0.0,0.0,MSFT,마이크로소프트
2025-02-03 00:00:00-05:00,200.69000244140625,203.75,200.10000610351562,201.22999572753906,27735600,0.0,0.0,GOOGL,구글
2025-02-03 00:00:00-05:00,234.05999755859375,239.25,232.89999389648438,237.4199981689453,37186200,0.0,0.0,AMZN,아마존
2025-02-03 00:00:00-05:00,386.67999267578125,389.1700134277344,374.3599853515625,383.67999267578125,93385500,0.0,0.0,TSLA,테슬라
2025-02-03 00:00:00-05:00,675.9099731445312,704.0,675.25,697.4600219726562,21378500,0.0,0.0,META,메타 (구 페이스북)
2025-02-03 00:00:00-05:00,114.75,118.56999969482422,113.01000213623047,116.66000366210938,369021900,0.0,0.0,NVDA,엔비디아
2025-02-03 00:00:00-05:00,461.29998779296875,466.739990234375,454.6000061035156,464.6099853515625,4230100,0.0,0.0,BRK-B,버크셔 해서웨이 B
2025-02-03 00:00:00-05:00,340.0,346.0,339.239990234375,345.82000732421875,8003800,0.0,0.0,V,비자
2025-02-03 00:00:00-05:00,152.0,152.47000122070312,150.77999877929688,151.8699951171875,6686900,0.0,0.0,JNJ,존슨앤드존슨
2025-02-03 00:00:00-05:00,165.47000122070312,169.3800048828125,165.22999572753906,168.75999450683594,8668600,0.0,0.0,PG,프록터 앤드 갬블
2025-02-03 00:00:00-05:00,542.0,553.9099731445312,541.0700073242188,548.1799926757812,4077600,0.0,0.0,UNH,유나이티드헬스
2025-02-03 00:00:00-05:00,406.1199951171875,411.8999938964844,401.010009765625,408.760009765625,2896200,0.0,0.0,HD,홈디포
2025-02-03 00:00:00-05:00,552.6400146484375,565.0,551.0700073242188,563.9500122070312,3195500,0.0,0.0,MA,마스터카드
2025-02-03 00:00:00-05:00,26.299999237060547,26.469999313354492,26.149999618530273,26.200000762939453,49201800,0.0,0.0,PFE,화이자
2025-02-03 00:00:00-05:00,63.18000030517578,63.630001068115234,62.43000030517578,63.349998474121094,12062900,0.0,0.0,KO,코카콜라
2025-02-03 00:00:00-05:00,111.3499984741211,114.5999984741211,110.86000061035156,114.0,8864300,0.0,0.0,DIS,디즈니
2025-02-03 00:00:00-05:00,149.75999450683594,151.1300048828125,148.8300018310547,150.27000427246094,7185400,0.0,0.0,PEP,펩시코
2025-02-03 00:00:00-05:00,45.41999816894531,46.47999954223633,45.11000061035156,46.209999084472656,36481700,0.0,0.0,BAC,뱅크오브아메리카
2025-02-03 00:00:00-05:00,106.63999938964844,107.30000305175781,105.31999969482422,107.08999633789062,14618300,0.0,0.0,XOM,엑슨모빌
