Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2024-01-30 00:00:00-05:00,190.00914701951908,190.86495502370778,186.55606247111587,187.12327575683594,55859400,0.0,0.0,AAPL,애플
2024-01-30 00:00:00-05:00,409.2000546460513,409.984169147339,403.4331811629269,405.5572814941406,33477600,0.0,0.0,MSFT,마이크로소프트
2024-01-30 00:00:00-05:00,152.24808962231998,153.0651198773838,150.6439043322597,150.91293334960938,36331800,0.0,0.0,GOOGL,구글
2024-01-30 00:00:00-05:00,160.6999969482422,161.72999572753906,158.49000549316406,159.0,45207400,0.0,0.0,AMZN,아마존
2024-01-30 00:00:00-05:00,195.3300018310547,196.36000061035156,190.61000061035156,191.58999633789062,109982300,0.0,0.0,TSLA,테슬라
2024-01-30 00:00:00-05:00,402.05422484965715,404.8136732895078,398.0495330053062,398.53765869140625,18614700,0.0,0.0,META,메타 (구 페이스북)
2024-01-30 00:00:00-05:00,62.882170242946835,63.475000640687924,62.242348470682806,62.756202697753906,410735000,0.0,0.0,NVDA,엔비디아
2024-01-30 00:00:00-05:00,383.239990234375,387.6400146484375,380.0799865722656,387.1499938964844,3090900,0.0,0.0,BRK-B,버크셔 해서웨이 B
2024-01-30 00:00:00-05:00,272.5070595626592,276.5263559525538,272.11009986992576,275.0476379394531,6549000,0.0,0.0,V,비자
2024-01-30 00:00:00-05:00,154.45995388333145,154.85736077033476,153.2773914417273,153.8977508544922,7200500,0.0,0.0,JNJ,존슨앤드존슨
2024-01-30 00:00:00-05:00,152.57539074256403,154.1173467512243,152.06792285973665,153.6977081298828,7794700,0.0,0.0,PG,프록터 앤드 갬블
2024-01-30 00:00:00-05:00,496.7623051341628,498.2490073961455,491.52430803393037,495.84661865234375,4931200,0.0,0.0,UNH,유나이티드헬스
2024-01-30 00:00:00-05:00,346.0245939542722,350.34867411466035,345.57560000091297,348.56243896484375,2336500,0.0,0.0,HD,홈디포
2024-01-30 00:00:00-05:00,438.4090334789901,443.698984264654,437.56382966984467,442.6748046875,2663600,0.0,0.0,MA,마스터카드
2024-01-30 00:00:00-05:00,26.24500220549207,26.69669239476014,25.36044621513614,25.42631721496582,86072400,0.0,0.0,PFE,화이자
2024-01-30 00:00:00-05:00,58.0762576082249,58.241221338344374,57.6881144050579,58.124778747558594,22061500,0.0,0.0,KO,코카콜라
2024-01-30 00:00:00-05:00,95.65290491586569,96.66374593410863,95.14749196759975,96.06913757324219,9139600,0.0,0.0,DIS,디즈니
2024-01-30 00:00:00-05:00,162.46730646176582,164.4343156905768,162.12817560681282,164.35679626464844,4804200,0.0,0.0,PEP,펩시코
2024-01-30 00:00:00-05:00,33.058741585315545,34.02417173502769,33.000229201684014,33.92665481567383,60315700,0.0,0.0,BAC,뱅크오브아메리카
2024-01-30 00:00:00-05:00,99.03188691104184,101.42040480244361,98.73210761584735,101.39139556884766,19610900,0.0,0.0,XOM,엑슨모빌
