Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2024-01-11 00:00:00-05:00,185.63057672110963,186.13810009590225,182.7248140769861,184.68521118164062,49128400,0.0,0.0,AAPL,애플
2024-01-11 00:00:00-05:00,383.1349730187258,387.78022915230946,377.5566914705678,381.775146484375,27850800,0.0,0.0,MSFT,마이크로소프트
2024-01-11 00:00:00-05:00,142.97172905920294,144.6954761563001,140.1320169897214,141.5668182373047,24008700,0.0,0.0,GOOGL,구글
2024-01-11 00:00:00-05:00,155.0399932861328,157.1699981689453,153.1199951171875,155.17999267578125,49072700,0.0,0.0,AMZN,아마존
2024-01-11 00:00:00-05:00,230.57000732421875,230.92999267578125,225.3699951171875,227.22000122070312,105873600,0.0,0.0,TSLA,테슬라
2024-01-11 00:00:00-05:00,370.7139053766167,371.3614257933393,361.54890279679216,368.2632751464844,17205400,0.0,0.0,META,메타 (구 페이스북)
2024-01-11 00:00:00-05:00,54.983413122715525,55.33031490047268,53.544821777629075,54.806461334228516,596759000,0.0,0.0,NVDA,엔비디아
2024-01-11 00:00:00-05:00,367.80999755859375,367.8900146484375,362.1300048828125,363.3399963378906,3577800,0.0,0.0,BRK-B,버크셔 해서웨이 B
2024-01-11 00:00:00-05:00,263.4462752190634,264.170748516011,260.40949007275117,262.0271301269531,5599000,0.0,0.0,V,비자
2024-01-11 00:00:00-05:00,157.09649247800488,157.22249305226143,155.84607100262065,156.2047119140625,4946000,0.0,0.0,JNJ,존슨앤드존슨
2024-01-11 00:00:00-05:00,145.51786096453594,146.2452078056137,144.78080669491516,145.96395874023438,6659400,0.0,0.0,PG,프록터 앤드 갬블
2024-01-11 00:00:00-05:00,527.8653931178305,531.8332381579334,526.2900816561367,531.3606567382812,2814100,0.0,0.0,UNH,유나이티드헬스
2024-01-11 00:00:00-05:00,348.55271269020136,352.36923624738125,344.81429317965575,348.006103515625,3530400,0.0,0.0,HD,홈디포
2024-01-11 00:00:00-05:00,427.5706106969861,429.35050615443976,423.3644981837785,424.30914306640625,2320600,0.0,0.0,MA,마스터카드
2024-01-11 00:00:00-05:00,26.727357516646236,26.810793737982863,26.208200181405807,26.328718185424805,46884700,0.0,0.0,PFE,화이자
2024-01-11 00:00:00-05:00,58.46439985361155,58.47410185971914,57.920994970513505,58.03744125366211,13754200,0.0,0.0,KO,코카콜라
2024-01-11 00:00:00-05:00,88.58696476902304,88.97346060106942,87.8932562399285,88.64642333984375,9642200,0.0,0.0,DIS,디즈니
2024-01-11 00:00:00-05:00,161.9537526829857,161.9537526829857,159.7057484795445,160.97509765625,4800700,0.0,0.0,PEP,펩시코
2024-01-11 00:00:00-05:00,32.532138360660234,32.668663523463664,31.966529863295502,32.32735061645508,48790600,0.0,0.0,BAC,뱅크오브아메리카
2024-01-11 00:00:00-05:00,95.77305045806759,96.21787593384116,95.30888057419558,95.41525268554688,15833400,0.0,0.0,XOM,엑슨모빌
