Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2024-01-16 00:00:00-05:00,181.27193705900044,183.361690026594,180.04792262326768,182.73477172851562,65603000,0.0,0.0,AAPL,애플
2024-01-16 00:00:00-05:00,390.73808241855954,391.10533126591304,384.7429055281478,387.37322998046875,27202300,0.0,0.0,MSFT,마이크로소프트
2024-01-16 00:00:00-05:00,141.4870909621475,143.82860876024412,140.93907454092556,141.97532653808594,22670500,0.0,0.0,GOOGL,구글
2024-01-16 00:00:00-05:00,153.52999877929688,154.99000549316406,152.14999389648438,153.16000366210938,41384600,0.0,0.0,AMZN,아마존
2024-01-16 00:00:00-05:00,215.10000610351562,223.49000549316406,212.17999267578125,219.91000366210938,115355000,0.0,0.0,TSLA,테슬라
2024-01-16 00:00:00-05:00,372.22809228321756,374.18062511376075,365.83254021530996,366.0616455078125,15306900,0.0,0.0,META,메타 (구 페이스북)
2024-01-16 00:00:00-05:00,55.0024083735072,56.81889092877514,54.88444178651728,56.36602020263672,449580000,0.0,0.0,NVDA,엔비디아
2024-01-16 00:00:00-05:00,362.94000244140625,363.6000061035156,359.8900146484375,361.1000061035156,3046500,0.0,0.0,BRK-B,버크셔 해서웨이 B
2024-01-16 00:00:00-05:00,261.5209821356349,263.64476308575854,260.35987446827653,263.2279357910156,6196400,0.0,0.0,V,비자
2024-01-16 00:00:00-05:00,156.6118363147142,157.27096175141085,155.26447766689714,155.59405517578125,6923200,0.0,0.0,JNJ,존슨앤드존슨
2024-01-16 00:00:00-05:00,145.61481306619828,146.9240431320828,144.38318322710919,145.26568603515625,8120100,0.0,0.0,PG,프록터 앤드 갬블
2024-01-16 00:00:00-05:00,515.6368594557256,516.4146597115317,508.5871995616813,511.14715576171875,3736700,0.0,0.0,UNH,유나이티드헬스
2024-01-16 00:00:00-05:00,349.4995074557594,351.05149019814405,347.69373125518547,349.86065673828125,3669400,0.0,0.0,HD,홈디포
2024-01-16 00:00:00-05:00,425.0250997329826,427.3021704438088,424.11028409419106,425.9299621582031,2398000,0.0,0.0,MA,마스터카드
2024-01-16 00:00:00-05:00,26.514134319028777,26.625381443353785,26.16184763277021,26.254554748535156,38826000,0.0,0.0,PFE,화이자
2024-01-16 00:00:00-05:00,58.60025563533034,58.63907106668058,58.076258417031994,58.21211242675781,11826900,0.0,0.0,KO,코카콜라
2024-01-16 00:00:00-05:00,89.47887337711917,92.2537148137535,88.65632793475949,92.21408081054688,16780900,0.0,0.0,DIS,디즈니
2024-01-16 00:00:00-05:00,162.079728635044,162.32197130332756,160.0642678606866,161.01385498046875,4576600,0.0,0.0,PEP,펩시코
2024-01-16 00:00:00-05:00,31.605718422254867,31.703235350073637,31.030359620046504,31.322914123535156,58420800,0.0,0.0,BAC,뱅크오브아메리카
2024-01-16 00:00:00-05:00,96.52731169330983,96.71104666566188,94.31284933279217,94.46757507324219,20235700,0.0,0.0,XOM,엑슨모빌
