Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2024-01-19 00:00:00-05:00,188.4069897270921,191.01421197583775,187.89948151982946,190.62611389160156,68741000,0.0,0.0,AAPL,애플
2024-01-19 00:00:00-05:00,392.82250266388587,395.7109069824219,390.5792676975653,395.7109069824219,29272000,0.0,0.0,MSFT,마이크로소프트
2024-01-19 00:00:00-05:00,144.21719695767175,145.9210118334048,143.85849668851634,145.8512725830078,33300700,0.0,0.0,GOOGL,구글
2024-01-19 00:00:00-05:00,153.8300018310547,155.75999450683594,152.74000549316406,155.33999633789062,51033700,0.0,0.0,AMZN,아마존
2024-01-19 00:00:00-05:00,209.99000549316406,213.19000244140625,207.55999755859375,212.19000244140625,102095800,0.0,0.0,TSLA,테슬라
2024-01-19 00:00:00-05:00,377.5577664428419,382.89735509060523,376.53168718545356,381.9908447265625,21470100,0.0,0.0,META,메타 (구 페이스북)
2024-01-19 00:00:00-05:00,57.97255571257563,59.48312885707399,57.20877240473962,59.4741325378418,543501000,0.0,0.0,NVDA,엔비디아
2024-01-19 00:00:00-05:00,362.25,368.30999755859375,361.0199890136719,366.989990234375,4063700,0.0,0.0,BRK-B,버크셔 해서웨이 B
2024-01-19 00:00:00-05:00,266.1456635914236,269.0931353169039,265.02423057027625,268.84503173828125,7224600,0.0,0.0,V,비자
2024-01-19 00:00:00-05:00,156.20471035976524,156.9510851590892,155.36141318048035,156.71844482421875,7055800,0.0,0.0,JNJ,존슨앤드존슨
2024-01-19 00:00:00-05:00,144.68020505425002,145.04129085137487,143.7628374591461,144.01658630371094,7738600,0.0,0.0,PG,프록터 앤드 갬블
2024-01-19 00:00:00-05:00,507.0610434592471,509.57172204392884,494.08422629620463,495.7973937988281,6141600,0.0,0.0,UNH,유나이티드헬스
2024-01-19 00:00:00-05:00,350.2315464583502,354.28232205002274,347.76203504272644,353.7454833984375,3233600,0.0,0.0,HD,홈디포
2024-01-19 00:00:00-05:00,430.10623448068947,434.6007175120833,426.91437833360374,434.3123474121094,2400200,0.0,0.0,MA,마스터카드
2024-01-19 00:00:00-05:00,25.985707069450665,26.31017933489726,25.892999950076828,26.21747398376465,35313100,0.0,0.0,PFE,화이자
2024-01-19 00:00:00-05:00,58.474107178196796,58.49351489382012,57.87248280044698,58.056854248046875,14193100,0.0,0.0,KO,코카콜라
2024-01-19 00:00:00-05:00,91.49063374568689,92.73931652672798,90.80683001021235,92.22398376464844,19782400,0.0,0.0,DIS,디즈니
2024-01-19 00:00:00-05:00,161.95375650758749,162.05065948830537,160.43248025048592,160.63595581054688,6506700,0.0,0.0,PEP,펩시코
2024-01-19 00:00:00-05:00,31.010853786035202,31.430183248666637,30.78656188835385,31.420433044433594,49331400,0.0,0.0,BAC,뱅크오브아메리카
2024-01-19 00:00:00-05:00,93.52957460322955,93.81967431251852,93.22980269031206,93.75198364257812,20079300,0.0,0.0,XOM,엑슨모빌
