Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2024-01-24 00:00:00-05:00,194.4672860626603,195.42261254918643,193.39254945946814,193.55177307128906,53631300,0.0,0.0,AAPL,애플
2024-01-24 00:00:00-05:00,398.5596337147809,402.6192726240681,397.4777277230109,399.5720520019531,24867000,0.0,0.0,MSFT,마이크로소프트
2024-01-24 00:00:00-05:00,148.00347709209575,149.30875823368288,147.56507911278618,148.16290283203125,25233500,0.0,0.0,GOOGL,구글
2024-01-24 00:00:00-05:00,157.8000030517578,158.50999450683594,156.47999572753906,156.8699951171875,48547300,0.0,0.0,AMZN,아마존
2024-01-24 00:00:00-05:00,211.8800048828125,212.72999572753906,206.77000427246094,207.8300018310547,123369900,0.0,0.0,TSLA,테슬라
2024-01-24 00:00:00-05:00,388.5159084294594,394.6424993667114,386.33423974231664,389.2132568359375,15698500,0.0,0.0,META,메타 (구 페이스북)
2024-01-24 00:00:00-05:00,60.286909507412325,62.83118637351858,59.92101211022401,61.344608306884766,560271000,0.0,0.0,NVDA,엔비디아
2024-01-24 00:00:00-05:00,372.5299987792969,377.7900085449219,372.0299987792969,376.5899963378906,4589300,0.0,0.0,BRK-B,버크셔 해서웨이 B
2024-01-24 00:00:00-05:00,270.5023900079667,270.79016836706177,269.02367201356407,269.58935546875,5021700,0.0,0.0,V,비자
2024-01-24 00:00:00-05:00,154.84769015482738,155.6716117933056,153.3064866476161,154.08193969726562,7247900,0.0,0.0,JNJ,존슨앤드존슨
2024-01-24 00:00:00-05:00,150.22342964572888,150.51620876275365,148.4277395686449,148.45701599121094,11592700,0.0,0.0,PG,프록터 앤드 갬블
2024-01-24 00:00:00-05:00,509.9163513558859,513.6872668322255,505.0426459208801,505.31829833984375,2918800,0.0,0.0,UNH,유나이티드헬스
2024-01-24 00:00:00-05:00,343.5258311448559,344.433589582914,338.7722677286547,338.96746826171875,3474400,0.0,0.0,HD,홈디포
2024-01-24 00:00:00-05:00,436.05241317037223,438.4388476972445,433.2980739068571,436.2214660644531,2725700,0.0,0.0,MA,마스터카드
2024-01-24 00:00:00-05:00,26.458507652631138,26.681003643418048,26.263822555541992,26.263822555541992,42720700,0.0,0.0,PFE,화이자
2024-01-24 00:00:00-05:00,58.02773886277579,58.03744457108108,57.144708190794276,57.16411590576172,16370500,0.0,0.0,KO,코카콜라
2024-01-24 00:00:00-05:00,93.57176746075405,94.39431289428057,92.42219235872561,92.6600341796875,10454900,0.0,0.0,DIS,디즈니
2024-01-24 00:00:00-05:00,162.43822605356485,162.53512902486497,160.38401317279684,160.46153259277344,4984700,0.0,0.0,PEP,펩시코
2024-01-24 00:00:00-05:00,32.21033378466159,32.512642233842215,32.093312719185995,32.16157531738281,36403900,0.0,0.0,BAC,뱅크오브아메리카
2024-01-24 00:00:00-05:00,95.0767986835937,96.36292883750431,94.51592889618048,96.3145751953125,17330600,0.0,0.0,XOM,엑슨모빌
