Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2024-01-04 00:00:00-05:00,181.26198308479132,182.19740286158623,179.99818547387906,181.02316284179688,71983600,0.0,0.0,AAPL,애플
2024-01-04 00:00:00-05:00,367.9187627219721,370.3307190883081,364.4447410237536,365.2090148925781,20901500,0.0,0.0,MSFT,마이크로소프트
2024-01-04 00:00:00-05:00,137.92002048142746,138.65735304986882,135.85750529693797,135.89735412597656,27137700,0.0,0.0,GOOGL,구글
2024-01-04 00:00:00-05:00,145.58999633789062,147.3800048828125,144.0500030517578,144.57000732421875,56039800,0.0,0.0,AMZN,아마존
2024-01-04 00:00:00-05:00,239.25,242.6999969482422,237.72999572753906,237.92999267578125,102629300,0.0,0.0,TSLA,테슬라
2024-01-04 00:00:00-05:00,343.1890472206602,346.82515151005265,342.0932270563571,345.799072265625,12099900,0.0,0.0,META,메타 (구 페이스북)
2024-01-04 00:00:00-05:00,47.753460549538744,48.48625451702809,47.494535082082315,47.984397888183594,306535000,0.0,0.0,NVDA,엔비디아
2024-01-04 00:00:00-05:00,367.4100036621094,369.3699951171875,363.4100036621094,363.67999267578125,4142800,0.0,0.0,BRK-B,버크셔 해서웨이 B
2024-01-04 00:00:00-05:00,256.11238967588247,259.0598616346016,256.0429133997108,257.64068603515625,3843000,0.0,0.0,V,비자
2024-01-04 00:00:00-05:00,156.6312153826824,157.0092466951617,155.49712144524446,155.70068359375,6766600,0.0,0.0,JNJ,존슨앤드존슨
2024-01-04 00:00:00-05:00,143.57825718774964,144.7614091325304,143.30671557398765,144.16012573242188,7067400,0.0,0.0,PG,프록터 앤드 갬블
2024-01-04 00:00:00-05:00,536.5985762790084,540.5369144535332,534.6294071917459,537.0120849609375,2994400,0.0,0.0,UNH,유나이티드헬스
2024-01-04 00:00:00-05:00,331.80292421756815,334.72145935817133,330.4461719180585,330.4949645996094,3652400,0.0,0.0,HD,홈디포
2024-01-04 00:00:00-05:00,415.480750413867,420.39505097858654,415.2623363821592,416.7415771484375,2042600,0.0,0.0,MA,마스터카드
2024-01-04 00:00:00-05:00,27.61734322694732,27.765673893830122,26.912771675133502,26.968395233154297,45558200,0.0,0.0,PFE,화이자
2024-01-04 00:00:00-05:00,58.270328427328806,58.47410387740588,57.8918872481448,57.988922119140625,12912900,0.0,0.0,KO,코카콜라
2024-01-04 00:00:00-05:00,91.11405220262229,91.11405220262229,89.19147792564036,89.74644470214844,12087400,0.0,0.0,DIS,디즈니
2024-01-04 00:00:00-05:00,166.28505410351485,168.14547598024822,165.28701551524622,166.14939880371094,6283200,0.0,0.0,PEP,펩시코
2024-01-04 00:00:00-05:00,32.736931693679594,33.458569603164314,32.70767735952221,32.96122360229492,39834600,0.0,0.0,BAC,뱅크오브아메리카
2024-01-04 00:00:00-05:00,100.64678562070601,101.12062025830976,98.68374903004728,98.94483947753906,19395200,0.0,0.0,XOM,엑슨모빌
