Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2024-01-29 00:00:00-05:00,191.07390655519137,191.26298269587747,188.65576059016195,190.79527282714844,47145600,0.0,0.0,AAPL,애플
2024-01-29 00:00:00-05:00,403.0460564049105,406.93697391119514,401.3288862582104,406.67889404296875,24510200,0.0,0.0,MSFT,마이크로소프트
2024-01-29 00:00:00-05:00,151.51074591606653,153.2245343687124,150.88301665618076,152.95550537109375,27784300,0.0,0.0,GOOGL,구글
2024-01-29 00:00:00-05:00,159.33999633789062,161.2899932861328,158.89999389648438,161.25999450683594,45270400,0.0,0.0,AMZN,아마존
2024-01-29 00:00:00-05:00,185.6300048828125,191.47999572753906,183.6699981689453,190.92999267578125,125013100,0.0,0.0,TSLA,테슬라
2024-01-29 00:00:00-05:00,393.48687508894693,401.3966622382712,391.60408320052903,399.4939270019531,18742400,0.0,0.0,META,메타 (구 페이스북)
2024-01-29 00:00:00-05:00,61.21464389448456,62.47128760142016,60.88973905781223,62.447296142578125,348733000,0.0,0.0,NVDA,엔비디아
2024-01-29 00:00:00-05:00,385.489990234375,385.70001220703125,379.1700134277344,383.17999267578125,3797400,0.0,0.0,BRK-B,버크셔 해서웨이 B
2024-01-29 00:00:00-05:00,264.9448522216313,272.9834142708412,264.6868148068854,271.5841064453125,6574500,0.0,0.0,V,비자
2024-01-29 00:00:00-05:00,154.13038495608703,155.15786869450434,154.08193116047957,154.4696502685547,6483200,0.0,0.0,JNJ,존슨앤드존슨
2024-01-29 00:00:00-05:00,152.90720238748133,153.54155958754058,151.65802545646957,152.3997344970703,8987400,0.0,0.0,PG,프록터 앤드 갬블
2024-01-29 00:00:00-05:00,495.3543198379374,498.7019313544996,493.4245425280318,496.7622985839844,4554100,0.0,0.0,UNH,유나이티드헬스
2024-01-29 00:00:00-05:00,346.65905439960295,347.8498877849432,344.57023309034486,347.1959228515625,2732000,0.0,0.0,HD,홈디포
2024-01-29 00:00:00-05:00,433.31795124490617,438.4686782631738,432.21423703177516,438.0908203125,2314200,0.0,0.0,MA,마스터카드
2024-01-29 00:00:00-05:00,25.896827771427215,26.000338578816887,25.699212966682886,25.85918617248535,67082700,0.0,0.0,PFE,화이자
2024-01-29 00:00:00-05:00,57.58137098664961,58.01803530765504,57.41640726465065,57.95981216430664,14547100,0.0,0.0,KO,코카콜라
2024-01-29 00:00:00-05:00,94.56279291820887,96.62410905941513,94.14656780148141,96.61419677734375,13422200,0.0,0.0,DIS,디즈니
2024-01-29 00:00:00-05:00,162.3316465123668,163.46534036161918,162.19599121720802,162.93240356445312,5713600,0.0,0.0,PEP,펩시코
2024-01-29 00:00:00-05:00,32.571152162309744,32.81494820029101,32.41512284680303,32.77593994140625,30269300,0.0,0.0,BAC,뱅크오브아메리카
2024-01-29 00:00:00-05:00,99.58308036389806,99.79581719404646,98.50002229548758,99.7281265258789,18317500,0.0,0.0,XOM,엑슨모빌
