Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2024-01-26 00:00:00-05:00,193.3229207532571,193.81052224173547,191.0042778879994,191.48193359375,44594000,0.0,0.0,AAPL,애플
2024-01-26 00:00:00-05:00,401.3685908061273,403.15524862311014,399.4429878794264,400.9318542480469,17803300,0.0,0.0,MSFT,마이크로소프트
2024-01-26 00:00:00-05:00,150.55423005590535,151.98901597789123,150.4645435827961,151.64028930664062,26115500,0.0,0.0,GOOGL,구글
2024-01-26 00:00:00-05:00,158.4199981689453,160.72000122070312,157.91000366210938,159.1199951171875,51047400,0.0,0.0,AMZN,아마존
2024-01-26 00:00:00-05:00,185.5,186.77999877929688,182.10000610351562,183.25,107343200,0.0,0.0,TSLA,테슬라
2024-01-26 00:00:00-05:00,392.84932906301174,395.28004621067913,390.0998223612202,392.64013671875,13163700,0.0,0.0,META,메타 (구 페이스북)
2024-01-26 00:00:00-05:00,60.942723367823895,61.765491995354566,60.555835817733005,61.013702392578125,390309000,0.0,0.0,NVDA,엔비디아
2024-01-26 00:00:00-05:00,381.04998779296875,385.7300109863281,380.0,385.3999938964844,3621400,0.0,0.0,BRK-B,버크셔 해서웨이 B
2024-01-26 00:00:00-05:00,263.9226725366857,268.8152679741289,263.5852552947326,265.9075012207031,8586500,0.0,0.0,V,비자
2024-01-26 00:00:00-05:00,155.50681557007087,155.80731490447235,154.46965876413321,154.60536193847656,5591900,0.0,0.0,JNJ,존슨앤드존슨
2024-01-26 00:00:00-05:00,152.05816297031427,152.3997410844463,151.5994791673892,152.38021850585938,8356600,0.0,0.0,PG,프록터 앤드 갬블
2024-01-26 00:00:00-05:00,485.675870589842,495.9253994658355,482.34796996926093,495.4429626464844,6212200,0.0,0.0,UNH,유나이티드헬스
2024-01-26 00:00:00-05:00,343.06703145829175,348.51361131510924,342.62777817508123,346.8054504394531,3177700,0.0,0.0,HD,홈디포
2024-01-26 00:00:00-05:00,430.10620357158786,437.4047613660923,428.236850526016,436.05242919921875,2725400,0.0,0.0,MA,마스터카드
2024-01-26 00:00:00-05:00,26.00033811772798,26.263823921097696,25.74626450877704,25.849775314331055,47073800,0.0,0.0,PFE,화이자
2024-01-26 00:00:00-05:00,57.49403867603209,57.726927550025046,57.37759608985715,57.61048126220703,13025100,0.0,0.0,KO,코카콜라
2024-01-26 00:00:00-05:00,94.14656750053965,94.67180503580572,93.8492595261956,94.50333404541016,7812800,0.0,0.0,DIS,디즈니
2024-01-26 00:00:00-05:00,161.43051527461185,162.81613619918045,161.43051527461185,162.6514129638672,4849000,0.0,0.0,PEP,펩시코
2024-01-26 00:00:00-05:00,32.57114850117215,32.834444918967826,32.493131992172025,32.60040283203125,30839800,0.0,0.0,BAC,뱅크오브아메리카
2024-01-26 00:00:00-05:00,98.60639400270234,99.67977986341903,97.85212445251861,99.6024169921875,20817200,0.0,0.0,XOM,엑슨모빌
