Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2024-01-10 00:00:00-05:00,183.45127673118873,185.49127057687537,183.02336513916433,185.2823028564453,46792900,0.0,0.0,AAPL,애플
2024-01-10 00:00:00-05:00,373.5764338531353,381.3185574608793,373.5268170885799,379.9289245605469,25514200,0.0,0.0,MSFT,마이크로소프트
2024-01-10 00:00:00-05:00,140.4907073459037,142.48348333662574,140.40103607520302,141.76608276367188,21320200,0.0,0.0,GOOGL,구글
2024-01-10 00:00:00-05:00,152.05999755859375,154.4199981689453,151.8800048828125,153.72999572753906,44421800,0.0,0.0,AMZN,아마존
2024-01-10 00:00:00-05:00,235.10000610351562,235.5,231.2899932861328,233.94000244140625,91628500,0.0,0.0,TSLA,테슬라
2024-01-10 00:00:00-05:00,358.7994190594283,371.52081303638715,357.71354020244286,369.0602111816406,22117200,0.0,0.0,META,메타 (구 페이스북)
2024-01-10 00:00:00-05:00,53.600805409377045,54.58452387215592,53.473838688120914,54.3345947265625,533796000,0.0,0.0,NVDA,엔비디아
2024-01-10 00:00:00-05:00,366.260009765625,368.8299865722656,365.75,367.9200134277344,2448100,0.0,0.0,BRK-B,버크셔 해서웨이 B
2024-01-10 00:00:00-05:00,262.96002461063733,263.35698428297405,260.8660146384824,262.5531311035156,4355800,0.0,0.0,V,비자
2024-01-10 00:00:00-05:00,156.85416461292397,157.62960282381985,156.25318077178312,156.90261840820312,4945100,0.0,0.0,JNJ,존슨앤드존슨
2024-01-10 00:00:00-05:00,144.83900264209595,145.46936396678848,144.7517097773051,145.4111785888672,8591100,0.0,0.0,PG,프록터 앤드 갬블
2024-01-10 00:00:00-05:00,529.8048601255991,532.857107928871,527.8849685538851,529.3519897460938,2180000,0.0,0.0,UNH,유나이티드헬스
2024-01-10 00:00:00-05:00,342.2373812339178,348.3281859412305,341.934795089033,348.2696228027344,4109300,0.0,0.0,HD,홈디포
2024-01-10 00:00:00-05:00,423.59323851817686,427.04363536028876,421.75368434759804,425.85040283203125,2709300,0.0,0.0,MA,마스터카드
2024-01-10 00:00:00-05:00,27.21870433064335,27.24651522597671,26.773710554657974,26.875688552856445,37413300,0.0,0.0,PFE,화이자
2024-01-10 00:00:00-05:00,58.43529364031571,58.61966138056709,58.20240476168589,58.41588592529297,12258000,0.0,0.0,KO,코카콜라
2024-01-10 00:00:00-05:00,89.01309147869404,89.01309147869404,88.08153365647873,88.48785400390625,15091600,0.0,0.0,DIS,디즈니
2024-01-10 00:00:00-05:00,161.4208079975237,162.74830776771745,161.0429100565939,161.74057006835938,4394900,0.0,0.0,PEP,펩시코
2024-01-10 00:00:00-05:00,32.66866883408087,32.79544381444903,32.415122593376836,32.76618576049805,34904000,0.0,0.0,BAC,뱅크오브아메리카
2024-01-10 00:00:00-05:00,96.50797909673022,96.50797909673022,94.9220770729321,95.4345932006836,18206100,0.0,0.0,XOM,엑슨모빌
