Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2024-01-12 00:00:00-05:00,185.1529124416028,185.82960518169298,184.2871587499394,185.0135955810547,40444700,0.0,0.0,AAPL,애플
2024-01-12 00:00:00-05:00,382.6287168305684,385.79504169441134,381.79495530873476,385.58660888671875,21645700,0.0,0.0,MSFT,마이크로소프트
2024-01-12 00:00:00-05:00,142.15468238439635,142.68276683874566,141.3077616574565,142.13475036621094,18768600,0.0,0.0,GOOGL,구글
2024-01-12 00:00:00-05:00,155.38999938964844,156.1999969482422,154.00999450683594,154.6199951171875,40460300,0.0,0.0,AMZN,아마존
2024-01-12 00:00:00-05:00,220.0800018310547,225.33999633789062,217.14999389648438,218.88999938964844,122889000,0.0,0.0,TSLA,테슬라
2024-01-12 00:00:00-05:00,368.75140159107906,375.6251383403932,368.13376579525925,373.0649108886719,19295700,0.0,0.0,META,메타 (구 페이스북)
2024-01-12 00:00:00-05:00,54.60451769671923,54.95442078253782,54.31460279130114,54.69449234008789,352994000,0.0,0.0,NVDA,엔비디아
2024-01-12 00:00:00-05:00,366.510009765625,366.8500061035156,362.57000732421875,363.6199951171875,2623100,0.0,0.0,BRK-B,버크셔 해서웨이 B
2024-01-12 00:00:00-05:00,263.11881645550625,263.5356135143706,261.7095747794404,262.1661071777344,4656100,0.0,0.0,V,비자
2024-01-12 00:00:00-05:00,156.87353713487892,157.48420876497894,156.7281461708244,157.4066619873047,4496500,0.0,0.0,JNJ,존슨앤드존슨
2024-01-12 00:00:00-05:00,146.3906586314946,146.73009304722544,145.36267755241235,146.05123901367188,5684700,0.0,0.0,PG,프록터 앤드 갬블
2024-01-12 00:00:00-05:00,510.8614692801906,520.3331668070383,505.2198196562963,513.4706420898438,6325800,0.0,0.0,UNH,유나이티드헬스
2024-01-12 00:00:00-05:00,349.95827515682157,349.95827515682157,344.98019983438735,347.2056884765625,1956100,0.0,0.0,HD,홈디포
2024-01-12 00:00:00-05:00,427.52089346166946,428.6743130245529,425.2836054445091,426.6756896972656,1892400,0.0,0.0,MA,마스터카드
2024-01-12 00:00:00-05:00,26.384342359415232,26.82933613967768,26.365802351761815,26.606840133666992,30349700,0.0,0.0,PFE,화이자
2024-01-12 00:00:00-05:00,58.29943993295887,58.66817539193283,58.09566078793934,58.600250244140625,13216900,0.0,0.0,KO,코카콜라
2024-01-12 00:00:00-05:00,88.84462162362689,90.01402127610592,88.84462162362689,89.538330078125,11912800,0.0,0.0,DIS,디즈니
2024-01-12 00:00:00-05:00,161.17857676660051,162.1863145373475,160.4324800004478,162.07972717285156,3546100,0.0,0.0,PEP,펩시코
2024-01-12 00:00:00-05:00,31.449691439830765,32.36636327746991,31.166887120122134,31.986042022705078,74320300,0.0,0.0,BAC,뱅크오브아메리카
2024-01-12 00:00:00-05:00,96.836757742157,97.32993682758885,95.89875321058783,96.65302276611328,18032100,0.0,0.0,XOM,엑슨모빌
