Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2024-01-25 00:00:00-05:00,194.2682881337411,195.31317233681816,192.1685739447696,193.22340393066406,54822100,0.0,0.0,AAPL,애플
2024-01-25 00:00:00-05:00,401.318993103645,403.9890293414655,399.54227067121064,401.8648986816406,21021200,0.0,0.0,MSFT,마이크로소프트
2024-01-25 00:00:00-05:00,149.52795540200455,152.4971874037259,148.99985577128933,151.32144165039062,29149100,0.0,0.0,GOOGL,구글
2024-01-25 00:00:00-05:00,156.9499969482422,158.50999450683594,154.5500030517578,157.75,43638600,0.0,0.0,AMZN,아마존
2024-01-25 00:00:00-05:00,189.6999969482422,193.0,180.05999755859375,182.6300048828125,198076800,0.0,0.0,TSLA,테슬라
2024-01-25 00:00:00-05:00,388.6852518488727,393.984983898379,384.19240457393084,391.68377685546875,15091100,0.0,0.0,META,메타 (구 페이스북)
2024-01-25 00:00:00-05:00,62.33231932131661,62.701217987450605,60.83274464176338,61.59952926635742,482777000,0.0,0.0,NVDA,엔비디아
2024-01-25 00:00:00-05:00,379.239990234375,380.989990234375,377.8900146484375,380.8500061035156,4055800,0.0,0.0,BRK-B,버크셔 해서웨이 B
2024-01-25 00:00:00-05:00,269.88708642324485,270.71077698292265,268.74578572644384,270.54205322265625,6894900,0.0,0.0,V,비자
2024-01-25 00:00:00-05:00,154.12068529904207,154.7216543074886,153.60695086462135,154.6634979248047,5478900,0.0,0.0,JNJ,존슨앤드존슨
2024-01-25 00:00:00-05:00,148.73026159096457,151.91177159522243,148.39845223204298,151.8727264404297,10352500,0.0,0.0,PG,프록터 앤드 갬블
2024-01-25 00:00:00-05:00,480.0735725702462,487.87149535293986,471.6159949717125,485.79400634765625,14671000,0.0,0.0,UNH,유나이티드헬스
2024-01-25 00:00:00-05:00,344.1602436233046,344.4433186183691,339.93377875171336,342.5789794921875,3064200,0.0,0.0,HD,홈디포
2024-01-25 00:00:00-05:00,433.5367462252312,436.1518924625041,432.00543821210164,434.33221435546875,2977800,0.0,0.0,MA,마스터카드
2024-01-25 00:00:00-05:00,26.179134051481167,26.27323625926021,25.830958216004138,25.849777221679688,47605500,0.42,0.0,PFE,화이자
2024-01-25 00:00:00-05:00,57.26115174976983,57.41640977049852,56.92152598618931,57.406707763671875,14899700,0.0,0.0,KO,코카콜라
2024-01-25 00:00:00-05:00,93.07626225606191,94.08710325922186,92.90779127582039,94.00782012939453,8661600,0.0,0.0,DIS,디즈니
2024-01-25 00:00:00-05:00,160.66501095006134,161.43050599492835,159.8220112691764,161.39173889160156,5373800,0.0,0.0,PEP,펩시코
2024-01-25 00:00:00-05:00,32.38586031710149,32.619906118034066,32.01529306900329,32.56139373779297,46204000,0.0,0.0,BAC,뱅크오브아메리카
2024-01-25 00:00:00-05:00,97.00115121959702,98.80946966857624,96.33391671925133,98.76111602783203,22089500,0.0,0.0,XOM,엑슨모빌
