Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2024-01-02 00:00:00-05:00,186.2376030973938,187.52132261231023,182.9935016661129,184.73497009277344,82488700,0.0,0.0,AAPL,애플
2024-01-02 00:00:00-05:00,371.0850150932894,373.10988170470523,364.0476441492355,368.1172180175781,25258600,0.0,0.0,MSFT,마이크로소프트
2024-01-02 00:00:00-05:00,138.0495612625078,138.94630438637614,135.9870307924664,137.67092895507812,23711200,0.0,0.0,GOOGL,구글
2024-01-02 00:00:00-05:00,151.5399932861328,152.3800048828125,148.38999938964844,149.92999267578125,47339400,0.0,0.0,AMZN,아마존
2024-01-02 00:00:00-05:00,250.0800018310547,251.25,244.41000366210938,248.4199981689453,104654200,0.0,0.0,TSLA,테슬라
2024-01-02 00:00:00-05:00,349.9830865162906,351.8160808920403,338.716128268748,344.97222900390625,19042200,0.0,0.0,META,메타 (구 페이스북)
2024-01-02 00:00:00-05:00,49.23004169676173,49.281025929370266,47.58151083051483,48.15434646606445,411254000,0.0,0.0,NVDA,엔비디아
2024-01-02 00:00:00-05:00,356.32000732421875,362.57000732421875,355.94000244140625,362.4599914550781,4737000,0.0,0.0,BRK-B,버크셔 해서웨이 B
2024-01-02 00:00:00-05:00,257.64065739523267,258.11702715391914,255.71540154998266,256.9062805175781,5471000,0.0,0.0,V,비자
2024-01-02 00:00:00-05:00,152.11420993781016,156.67967851309965,151.97850677371108,155.06092834472656,9622100,0.0,0.0,JNJ,존슨앤드존슨
2024-01-02 00:00:00-05:00,141.93930270700355,144.8971826237526,141.8908099612388,144.24742126464844,7238400,0.0,0.0,PG,프록터 앤드 갬블
2024-01-02 00:00:00-05:00,518.7185119177615,531.3408320205438,518.5510892889237,531.0258178710938,3415700,0.0,0.0,UNH,유나이티드헬스
2024-01-02 00:00:00-05:00,335.98063866070436,338.9967595428294,335.0143170562469,336.829833984375,2833600,0.0,0.0,HD,홈디포
2024-01-02 00:00:00-05:00,421.0304542017485,421.21908589524634,416.5331365096303,418.8463439941406,2463700,0.0,0.0,MA,마스터카드
2024-01-02 00:00:00-05:00,26.773710211625502,28.071606203279,26.72735754116975,27.561717987060547,57948700,0.0,0.0,PFE,화이자
2024-01-02 00:00:00-05:00,57.057374602544556,58.10536898767173,56.93122630767338,58.04714584350586,16322600,0.0,0.0,KO,코카콜라
2024-01-02 00:00:00-05:00,89.2905828005454,90.65819037369445,88.92391154409118,89.89510345458984,10587600,0.0,0.0,DIS,디즈니
2024-01-02 00:00:00-05:00,164.259898543529,167.62222767338505,163.94013647461648,167.54470825195312,5743100,0.0,0.0,PEP,펩시코
2024-01-02 00:00:00-05:00,32.56139654829566,33.22452203480451,32.44437549774472,33.05874252319336,36668600,0.0,0.0,BAC,뱅크오브아메리카
2024-01-02 00:00:00-05:00,97.59101845290512,99.69910856259375,97.52332779066539,98.9835205078125,23483000,0.0,0.0,XOM,엑슨모빌
