Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2024-01-09 00:00:00-05:00,183.02335798455337,184.24735728099782,181.83915700040632,184.23741149902344,42841800,0.0,0.0,AAPL,애플
2024-01-09 00:00:00-05:00,369.2487904298809,373.19922976065686,368.43486955500396,373.000732421875,20830000,0.0,0.0,MSFT,마이크로소프트
2024-01-09 00:00:00-05:00,137.99973985902156,140.97894549247778,137.65099797285387,140.44088745117188,24759600,0.0,0.0,GOOGL,구글
2024-01-09 00:00:00-05:00,148.3300018310547,151.7100067138672,148.2100067138672,151.3699951171875,43812600,0.0,0.0,AMZN,아마존
2024-01-09 00:00:00-05:00,238.11000061035156,238.9600067138672,232.0399932861328,234.9600067138672,96705700,0.0,0.0,TSLA,테슬라
2024-01-09 00:00:00-05:00,355.0437145797441,359.2675999429573,354.00766378483024,356.0697937011719,13463900,0.0,0.0,META,메타 (구 페이스북)
2024-01-09 00:00:00-05:00,52.38614999154251,54.30960449650358,51.67534914710015,53.12493896484375,773100000,0.0,0.0,NVDA,엔비디아
2024-01-09 00:00:00-05:00,368.0,368.0,364.7699890136719,366.8999938964844,2998800,0.0,0.0,BRK-B,버크셔 해서웨이 B
2024-01-09 00:00:00-05:00,260.01253036779053,261.6202365876508,259.1590686603898,261.3324279785156,7055800,0.0,0.0,V,비자
2024-01-09 00:00:00-05:00,156.66998291015625,158.26934260671442,155.6715922260322,156.66998291015625,6357000,0.0,0.0,JNJ,존슨앤드존슨
2024-01-09 00:00:00-05:00,144.08256531302703,144.88748278366046,143.5782673668985,144.79051208496094,9786800,0.0,0.0,PG,프록터 앤드 갬블
2024-01-09 00:00:00-05:00,529.7065092905809,531.2916760574678,524.1239314930417,530.07080078125,2677000,0.0,0.0,UNH,유나이티드헬스
2024-01-09 00:00:00-05:00,337.54237982602325,340.7634715842127,336.99577067660886,337.9132995605469,2338100,0.0,0.0,HD,홈디포
2024-01-09 00:00:00-05:00,416.73220689404695,421.30622423436324,416.17537316689493,420.2124328613281,2439300,0.0,0.0,MA,마스터카드
2024-01-09 00:00:00-05:00,27.441199201427953,27.682236971063585,27.18161965684166,27.25578498840332,39856900,0.0,0.0,PFE,화이자
2024-01-09 00:00:00-05:00,58.212111195093655,58.3576635071125,57.853074015165475,58.2218132019043,10493700,0.0,0.0,KO,코카콜라
2024-01-09 00:00:00-05:00,90.23204842192062,90.28159470660326,88.79507007072883,88.86444091796875,11255100,0.0,0.0,DIS,디즈니
2024-01-09 00:00:00-05:00,162.58357566340956,162.68047864063303,160.78128969840932,161.98281860351562,6268800,0.0,0.0,PEP,펩시코
2024-01-09 00:00:00-05:00,32.980728140539256,33.000232270230036,32.67841971038071,32.79544448852539,39268800,0.0,0.0,BAC,뱅크오브아메리카
2024-01-09 00:00:00-05:00,97.94882818758373,97.94882818758373,95.91810069349064,96.38226318359375,19496600,0.0,0.0,XOM,엑슨모빌
