Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2024-01-03 00:00:00-05:00,183.32189307602442,184.973803899141,182.53573597559208,183.35174560546875,58414500,0.0,0.0,AAPL,애플
2024-01-03 00:00:00-05:00,366.27107889368324,370.4895337976216,365.7747900814552,367.8492736816406,23083500,0.0,0.0,MSFT,마이크로소프트
2024-01-03 00:00:00-05:00,136.75426190549678,139.12567036509972,136.58487775890734,138.41822814941406,24212100,0.0,0.0,GOOGL,구글
2024-01-03 00:00:00-05:00,149.1999969482422,151.0500030517578,148.3300018310547,148.47000122070312,49425500,0.0,0.0,AMZN,아마존
2024-01-03 00:00:00-05:00,244.97999572753906,245.67999267578125,236.32000732421875,238.4499969482422,121082600,0.0,0.0,TSLA,테슬라
2024-01-03 00:00:00-05:00,343.66721813563737,346.62591726275565,341.8740496456423,343.1591491699219,15451100,0.0,0.0,META,메타 (구 페이스북)
2024-01-03 00:00:00-05:00,47.4715394679009,48.17033881225813,47.30658532716137,47.55551528930664,320896000,0.0,0.0,NVDA,엔비디아
2024-01-03 00:00:00-05:00,362.0799865722656,367.8500061035156,361.07000732421875,366.75,4321800,0.0,0.0,BRK-B,버크셔 해서웨이 B
2024-01-03 00:00:00-05:00,256.58869388021725,256.89633987681776,254.91151136399898,256.0230407714844,4148300,0.0,0.0,V,비자
2024-01-03 00:00:00-05:00,155.71036800240302,156.4858210033091,154.89614900719275,156.03024291992188,8232000,0.0,0.0,JNJ,존슨앤드존슨
2024-01-03 00:00:00-05:00,143.85950115711407,144.69352611231346,142.73453451095503,143.37460327148438,7697500,0.0,0.0,PG,프록터 앤드 갬블
2024-01-03 00:00:00-05:00,534.6687573296937,538.360949288138,531.163638834248,533.6743774414062,2891400,0.0,0.0,UNH,유나이티드헬스
2024-01-03 00:00:00-05:00,334.2919605213219,334.5067019281974,328.54276500285977,330.1728515625,3309600,0.0,0.0,HD,홈디포
2024-01-03 00:00:00-05:00,418.16130181952775,418.3002760472053,414.48798302465593,415.7488098144531,3093700,0.0,0.0,MA,마스터카드
2024-01-03 00:00:00-05:00,27.8120247266294,27.84910827502054,27.265054765546413,27.561716079711914,43426500,0.0,0.0,PFE,화이자
2024-01-03 00:00:00-05:00,58.15388893470823,58.415887542302976,57.988925203270085,58.18299865722656,14830600,0.0,0.0,KO,코카콜라
2024-01-03 00:00:00-05:00,89.41941859633715,91.25279753688339,89.1914814835472,90.82666015625,11929800,0.0,0.0,DIS,디즈니
2024-01-03 00:00:00-05:00,169.56987374156895,169.763664925924,167.34123815818728,167.58348083496094,5588200,0.0,0.0,PEP,펩시코
2024-01-03 00:00:00-05:00,32.81494652360456,32.9319675742473,32.41512119054574,32.69792175292969,45988700,0.0,0.0,BAC,뱅크오브아메리카
2024-01-03 00:00:00-05:00,98.89648759009972,100.20196198381521,98.30661602217731,99.81515502929688,23490800,0.0,0.0,XOM,엑슨모빌
