Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2024-01-18 00:00:00-05:00,185.18277784532793,188.21791164443712,184.9240508532924,187.7104034423828,78005800,0.0,0.0,AAPL,애플
2024-01-18 00:00:00-05:00,388.81249742822837,391.0656376681701,387.2243672151433,390.946533203125,23392100,0.0,0.0,MSFT,마이크로소프트
2024-01-18 00:00:00-05:00,141.5369186712633,143.68912040365055,141.47713782375382,142.9617462158203,25746400,0.0,0.0,GOOGL,구글
2024-01-18 00:00:00-05:00,152.77000427246094,153.77999877929688,151.82000732421875,153.5,37850200,0.0,0.0,AMZN,아마존
2024-01-18 00:00:00-05:00,216.8800048828125,217.4499969482422,208.74000549316406,211.8800048828125,108595400,0.0,0.0,TSLA,테슬라
2024-01-18 00:00:00-05:00,370.0763421654228,375.4159613178761,369.5384189414807,374.6986999511719,16354300,0.0,0.0,META,메타 (구 페이스북)
2024-01-18 00:00:00-05:00,57.24377302140108,57.58367683091034,56.09109985967154,57.090816497802734,491650000,0.0,0.0,NVDA,엔비디아
2024-01-18 00:00:00-05:00,359.25,362.6400146484375,358.29998779296875,362.3800048828125,3007800,0.0,0.0,BRK-B,버크셔 해서웨이 B
2024-01-18 00:00:00-05:00,265.8479501367519,266.7411169582943,264.399033724646,266.1059875488281,6694300,0.0,0.0,V,비자
2024-01-18 00:00:00-05:00,155.09000375672298,156.41795718091862,154.78951924093,156.26287841796875,5368500,0.0,0.0,JNJ,존슨앤드존슨
2024-01-18 00:00:00-05:00,144.6607052559591,144.82660996971927,143.3822516624092,144.5728759765625,6526200,0.941,0.0,PG,프록터 앤드 갬블
2024-01-18 00:00:00-05:00,497.4416817420537,508.87272442244097,489.79144027035653,508.38043212890625,7367000,0.0,0.0,UNH,유나이티드헬스
2024-01-18 00:00:00-05:00,347.60588017591806,350.13395489519525,345.5658514593113,349.34332275390625,2510700,0.0,0.0,HD,홈디포
2024-01-18 00:00:00-05:00,426.2182944277103,428.7837046528368,425.0350152339631,428.2865295410156,2075700,0.0,0.0,MA,마스터카드
2024-01-18 00:00:00-05:00,25.99497575853181,26.078410213842737,25.587065528748795,26.04132843017578,50321100,0.0,0.0,PFE,화이자
2024-01-18 00:00:00-05:00,57.92099553987673,58.44499271426756,57.76573752912866,58.37706756591797,10397700,0.0,0.0,KO,코카콜라
2024-01-18 00:00:00-05:00,89.84555891567962,91.67893791619285,89.5978047923439,91.38162994384766,12203200,0.0,0.0,DIS,디즈니
2024-01-18 00:00:00-05:00,160.33557148794557,162.08940596433408,159.87046972497347,161.98281860351562,4709400,0.0,0.0,PEP,펩시코
2024-01-18 00:00:00-05:00,30.962096750245767,30.981600879641924,30.620781925877623,30.94259262084961,35484400,0.0,0.0,BAC,뱅크오브아메리카
2024-01-18 00:00:00-05:00,93.80033339191993,93.88736108777759,92.65925687616678,93.60693359375,20940300,0.0,0.0,XOM,엑슨모빌
