Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2024-01-31 00:00:00-05:00,186.12815142243116,186.18787167030365,183.45127824224116,183.5010223388672,55467800,0.0,0.0,AAPL,애플
2024-01-31 00:00:00-05:00,403.9393807478181,412.2373454227937,394.261748929001,394.6289978027344,47871100,0.0,0.0,MSFT,마이크로소프트
2024-01-31 00:00:00-05:00,143.10123840478371,143.47987070654617,139.3647834384674,139.59396362304688,71910000,0.0,0.0,GOOGL,구글
2024-01-31 00:00:00-05:00,157.0,159.00999450683594,154.80999755859375,155.1999969482422,50284400,0.0,0.0,AMZN,아마존
2024-01-31 00:00:00-05:00,187.0,193.97000122070312,185.85000610351562,187.2899932861328,103221400,0.0,0.0,TSLA,테슬라
2024-01-31 00:00:00-05:00,387.5197190136379,396.4854708674238,385.62695525812825,388.6553955078125,20180800,0.0,0.0,META,메타 (구 페이스북)
2024-01-31 00:00:00-05:00,61.4225863021423,62.25135374014952,60.68279815652496,61.50956344604492,453795000,0.0,0.0,NVDA,엔비디아
2024-01-31 00:00:00-05:00,386.5299987792969,387.9200134277344,383.54998779296875,383.739990234375,3856400,0.0,0.0,BRK-B,버크셔 해서웨이 B
2024-01-31 00:00:00-05:00,275.01783834351164,277.8660624597526,271.1077236870594,271.1871337890625,6139300,0.0,0.0,V,비자
2024-01-31 00:00:00-05:00,155.47772675632095,155.69097670008725,153.80082018991854,154.0237579345703,8256800,0.0,0.0,JNJ,존슨앤드존슨
2024-01-31 00:00:00-05:00,154.18567848236034,154.68339255492663,152.92673275268615,153.35614013671875,8870000,0.0,0.0,PG,프록터 앤드 갬블
2024-01-31 00:00:00-05:00,496.73276077772607,507.0610430888603,496.73276077772607,503.8512878417969,5358100,0.0,0.0,UNH,유나이티드헬스
2024-01-31 00:00:00-05:00,349.36289204462156,350.3975472713132,343.9260519840093,344.5214538574219,3377900,0.0,0.0,HD,홈디포
2024-01-31 00:00:00-05:00,447.4576248733982,459.3898282033555,444.0967160802343,446.6919860839844,4740500,0.0,0.0,MA,마스터카드
2024-01-31 00:00:00-05:00,25.56747034994221,25.887416753911907,25.200473743268216,25.482778549194336,81192100,0.0,0.0,PFE,화이자
2024-01-31 00:00:00-05:00,58.31884736185564,58.658476822356995,57.53285526231432,57.7269287109375,22837000,0.0,0.0,KO,코카콜라
2024-01-31 00:00:00-05:00,95.55379738069031,96.69346772790165,94.94927678506139,95.18712615966797,9592300,0.0,0.0,DIS,디즈니
2024-01-31 00:00:00-05:00,164.68626443258694,165.09323034680096,162.67080362982276,163.30062866210938,5769200,0.0,0.0,PEP,펩시코
2024-01-31 00:00:00-05:00,33.71211240433049,34.22895876185271,33.15625779189249,33.16600799560547,54716000,0.0,0.0,BAC,뱅크오브아메리카
2024-01-31 00:00:00-05:00,101.28501506011571,101.4203963908218,99.37999684952835,99.4186782836914,22415300,0.0,0.0,XOM,엑슨모빌
