Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2024-01-17 00:00:00-05:00,180.38628371133655,182.03817940296344,179.42101140332082,181.78939819335938,47317400,0.0,0.0,AAPL,애플
2024-01-17 00:00:00-05:00,385.1002622072083,387.2144270180735,381.95377793571856,386.5791931152344,22234100,0.0,0.0,MSFT,마이크로소프트
2024-01-17 00:00:00-05:00,140.83945319494103,141.3276735960756,138.39829037456934,140.95901489257812,20968600,0.0,0.0,GOOGL,구글
2024-01-17 00:00:00-05:00,151.49000549316406,152.14999389648438,149.91000366210938,151.7100067138672,34953400,0.0,0.0,AMZN,아마존
2024-01-17 00:00:00-05:00,214.86000061035156,215.6699981689453,212.00999450683594,215.5500030517578,103164400,0.0,0.0,TSLA,테슬라
2024-01-17 00:00:00-05:00,364.9060705610555,367.1375671425744,357.24533163937014,366.96820068359375,12724800,0.0,0.0,META,메타 (구 페이스북)
2024-01-17 00:00:00-05:00,56.33102857407022,56.45499397545113,54.7244856339136,56.037113189697266,474394000,0.0,0.0,NVDA,엔비디아
2024-01-17 00:00:00-05:00,359.010009765625,362.5299987792969,357.9800109863281,359.2900085449219,2550300,0.0,0.0,BRK-B,버크셔 해서웨이 B
2024-01-17 00:00:00-05:00,262.41425534584596,265.07391893647525,262.38448412229735,264.60748291015625,5118700,0.0,0.0,V,비자
2024-01-17 00:00:00-05:00,155.33233626024116,156.35011739665254,154.96399275797867,155.50680541992188,5072100,0.0,0.0,JNJ,존슨앤드존슨
2024-01-17 00:00:00-05:00,144.6547390800726,146.0512473418192,144.50926083736044,145.4111785888672,6541400,0.0,0.0,PG,프록터 앤드 갬블
2024-01-17 00:00:00-05:00,513.2442861816731,522.4796343898294,511.9839890556689,516.8478393554688,3791300,0.0,0.0,UNH,유나이티드헬스
2024-01-17 00:00:00-05:00,348.10368122725,351.15885383485016,345.58534728364657,347.1959228515625,2646100,0.0,0.0,HD,홈디포
2024-01-17 00:00:00-05:00,423.07617649657317,427.94848689671505,423.07617649657317,425.0052185058594,2690400,0.0,0.0,MA,마스터카드
2024-01-17 00:00:00-05:00,26.106221418464635,26.44923718147546,25.892996311635706,26.09695053100586,33312600,0.0,0.0,PFE,화이자
2024-01-17 00:00:00-05:00,58.08596412569119,58.42558989589756,58.047148694340954,58.21211242675781,8982100,0.0,0.0,KO,코카콜라
2024-01-17 00:00:00-05:00,91.74830171282369,92.91770138747542,89.29057767155633,89.5284194946289,15735200,0.0,0.0,DIS,디즈니
2024-01-17 00:00:00-05:00,160.83944832925005,161.55647716910275,160.30651149873844,161.27548217773438,4392300,0.0,0.0,PEP,펩시코
2024-01-17 00:00:00-05:00,30.932840064740233,31.19614022735701,30.49400832039506,31.010854721069336,48811300,0.0,0.0,BAC,뱅크오브아메리카
2024-01-17 00:00:00-05:00,93.4135358768213,94.72867529518898,93.39419884613801,93.781005859375,18384000,0.0,0.0,XOM,엑슨모빌
