Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2024-01-05 00:00:00-05:00,181.10275568341567,181.86899079530576,179.29162138026078,180.29669189453125,62303300,0.0,0.0,AAPL,애플
2024-01-05 00:00:00-05:00,366.23136215621287,369.2984233377166,363.7796942466461,365.0204162597656,20987000,0.0,0.0,MSFT,마이크로소프트
2024-01-05 00:00:00-05:00,136.25606616421598,136.66458891457754,134.66183919892327,135.23974609375,22506000,0.0,0.0,GOOGL,구글
2024-01-05 00:00:00-05:00,144.69000244140625,146.58999633789062,144.52999877929688,145.24000549316406,45124800,0.0,0.0,AMZN,아마존
2024-01-05 00:00:00-05:00,236.86000061035156,240.1199951171875,234.89999389648438,237.49000549316406,92379400,0.0,0.0,TSLA,테슬라
2024-01-05 00:00:00-05:00,345.6695403534004,352.1547766619745,344.9423377821408,350.6106872558594,13920700,0.0,0.0,META,메타 (구 페이스북)
2024-01-05 00:00:00-05:00,48.44826200298403,49.53295347185659,48.29230418752573,49.08308029174805,415039000,0.0,0.0,NVDA,엔비디아
2024-01-05 00:00:00-05:00,364.8299865722656,366.29998779296875,364.19000244140625,365.5899963378906,2965200,0.0,0.0,BRK-B,버크셔 해서웨이 B
2024-01-05 00:00:00-05:00,258.80182081334254,259.4766553231044,256.7872208333206,257.7200927734375,3748400,0.0,0.0,V,비자
2024-01-05 00:00:00-05:00,155.5746616228919,156.3888806012832,154.5762708966545,156.18533325195312,5602500,0.0,0.0,JNJ,존슨앤드존슨
2024-01-05 00:00:00-05:00,144.22802256849482,144.3734860092541,142.12356760402923,142.96728515625,5294200,0.0,0.0,PG,프록터 앤드 갬블
2024-01-05 00:00:00-05:00,538.5677682404116,538.5677682404116,525.5023115613403,529.0960693359375,2815400,0.0,0.0,UNH,유나이티드헬스
2024-01-05 00:00:00-05:00,329.79220365953233,335.60970371626405,329.743410974069,334.7409973144531,2664000,0.0,0.0,HD,홈디포
2024-01-05 00:00:00-05:00,417.4563614533421,419.7100039084584,413.9816122345264,416.39410400390625,2415900,0.0,0.0,MA,마스터카드
2024-01-05 00:00:00-05:00,26.90350315145933,27.339224302684656,26.65319446600936,27.320682525634766,33592600,0.0,0.0,PFE,화이자
2024-01-05 00:00:00-05:00,58.02773290876737,58.17328890526669,57.338775755508486,57.90158462524414,10411400,0.0,0.0,KO,코카콜라
2024-01-05 00:00:00-05:00,89.5978009676515,90.49962200645219,89.54824712075735,90.0833969116211,9084400,0.0,0.0,DIS,디즈니
2024-01-05 00:00:00-05:00,166.24630407413412,166.24630407413412,162.36072224527422,163.69790649414062,5251100,0.0,0.0,PEP,펩시코
2024-01-05 00:00:00-05:00,32.961224958211346,33.829138294218396,32.87345823209645,33.575592041015625,49228900,0.0,0.0,BAC,뱅크오브아메리카
2024-01-05 00:00:00-05:00,99.76681727129706,99.98923370330476,98.76112198058385,99.24462890625,15825000,0.0,0.0,XOM,엑슨모빌
