Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2024-01-22 00:00:00-05:00,191.36250312836654,194.37773007418247,191.3226896328841,192.9447479248047,60133900,0.0,0.0,AAPL,애플
2024-01-22 00:00:00-05:00,397.05088235950694,397.6464349802882,390.6686156338387,393.56695556640625,27016900,0.0,0.0,MSFT,마이크로소프트
2024-01-22 00:00:00-05:00,146.56868356917025,147.85401742312334,145.31322493579674,145.4626922607422,32200400,0.0,0.0,GOOGL,구글
2024-01-22 00:00:00-05:00,156.88999938964844,157.0500030517578,153.89999389648438,154.77999877929688,43687500,0.0,0.0,AMZN,아마존
2024-01-22 00:00:00-05:00,212.25999450683594,217.8000030517578,206.27000427246094,208.8000030517578,117952500,0.0,0.0,TSLA,테슬라
2024-01-22 00:00:00-05:00,386.4736820963988,388.86454290062073,379.70951268989916,380.3271484375,17680500,0.0,0.0,META,메타 (구 페이스북)
2024-01-22 00:00:00-05:00,60.03198109970271,60.31390267208267,59.053258469820804,59.63709259033203,452955000,0.0,0.0,NVDA,엔비디아
2024-01-22 00:00:00-05:00,368.04998779296875,369.2699890136719,366.5299987792969,368.05999755859375,3552500,0.0,0.0,BRK-B,버크셔 해서웨이 B
2024-01-22 00:00:00-05:00,270.17488089641404,270.28406222688716,268.30913701778235,269.1427917480469,5984300,0.0,0.0,V,비자
2024-01-22 00:00:00-05:00,157.02862908323107,158.56014464791943,156.3888792668672,157.4842071533203,6824200,0.0,0.0,JNJ,존슨앤드존슨
2024-01-22 00:00:00-05:00,143.43102250335647,144.64116916129396,142.75763504415593,144.29959106445312,11084100,0.0,0.0,PG,프록터 앤드 갬블
2024-01-22 00:00:00-05:00,496.1715228905672,505.65307657751475,488.8462116952304,505.0820007324219,5922900,0.0,0.0,UNH,유나이티드헬스
2024-01-22 00:00:00-05:00,350.7684109523201,352.8182101340507,347.18616995139644,348.1622619628906,4003700,0.0,0.0,HD,홈디포
2024-01-22 00:00:00-05:00,436.4999251238888,438.44884330233333,434.7896413176557,437.26556396484375,2715500,0.0,0.0,MA,마스터카드
2024-01-22 00:00:00-05:00,26.25455210695025,26.532673426262093,25.89299633690993,26.245281219482422,41663900,0.0,0.0,PFE,화이자
2024-01-22 00:00:00-05:00,57.98892171987559,58.28973574052039,57.678405692855236,57.8045539855957,14314300,0.0,0.0,KO,코카콜라
2024-01-22 00:00:00-05:00,92.03569990235404,94.3744993157274,92.03569990235404,94.22584533691406,15119400,0.0,0.0,DIS,디즈니
2024-01-22 00:00:00-05:00,160.81037105576252,161.53709902281884,159.8995363047343,159.9867401123047,5697400,0.0,0.0,PEP,펩시코
2024-01-22 00:00:00-05:00,31.556957270673525,32.17132427969736,31.517949014855372,31.74224090576172,43903400,0.0,0.0,BAC,뱅크오브아메리카
2024-01-22 00:00:00-05:00,93.51022979902592,93.89703678749892,92.6109066863613,93.62627410888672,19955900,0.0,0.0,XOM,엑슨모빌
