Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2024-01-23 00:00:00-05:00,194.06926140547006,194.79569832767794,192.88506035011693,194.2284698486328,42355600,0.0,0.0,AAPL,애플
2024-01-23 00:00:00-05:00,392.8125652438518,396.41562659537493,391.0060668337723,395.9391784667969,20525900,0.0,0.0,MSFT,마이크로소프트
2024-01-23 00:00:00-05:00,145.36305566912128,146.6483895963913,144.97446492797684,146.50889587402344,21636100,0.0,0.0,GOOGL,구글
2024-01-23 00:00:00-05:00,154.85000610351562,156.2100067138672,153.92999267578125,156.02000427246094,37986000,0.0,0.0,AMZN,아마존
2024-01-23 00:00:00-05:00,211.3000030517578,215.64999389648438,207.75,209.13999938964844,106605900,0.0,0.0,TSLA,테슬라
2024-01-23 00:00:00-05:00,383.15635150026014,386.9020528202429,380.6260087744348,383.7341613769531,15506100,0.0,0.0,META,메타 (구 페이스북)
2024-01-23 00:00:00-05:00,59.553117790794914,59.89302158867447,58.568396325749006,59.85603332519531,294654000,0.0,0.0,NVDA,엔비디아
2024-01-23 00:00:00-05:00,368.0199890136719,372.4200134277344,367.7099914550781,372.1400146484375,2896300,0.0,0.0,BRK-B,버크셔 해서웨이 B
2024-01-23 00:00:00-05:00,269.49007935392194,269.8076591847975,267.86253572132415,269.2023010253906,5883000,0.0,0.0,V,비자
2024-01-23 00:00:00-05:00,154.76043180028674,155.58433852168807,152.09482252000967,154.90582275390625,9149800,0.0,0.0,JNJ,존슨앤드존슨
2024-01-23 00:00:00-05:00,149.42318599926185,152.63395784153502,149.20848230133134,150.27223205566406,19101600,0.0,0.0,PG,프록터 앤드 갬블
2024-01-23 00:00:00-05:00,504.59962477564085,510.0936238581322,504.1861160558808,507.5730895996094,2672900,0.0,0.0,UNH,유나이티드헬스
2024-01-23 00:00:00-05:00,347.3423483361457,347.3716299049794,340.7146752357844,342.3935546875,3878400,0.0,0.0,HD,홈디포
2024-01-23 00:00:00-05:00,437.782576181182,438.11072875887476,435.38618842337013,436.2811279296875,2328600,0.0,0.0,MA,마스터카드
2024-01-23 00:00:00-05:00,26.365802031022945,26.560485370823578,26.09695158854658,26.356531143188477,33466700,0.0,0.0,PFE,화이자
2024-01-23 00:00:00-05:00,57.76573976482587,58.22181180851838,57.69781461384737,58.076255798339844,14481600,0.0,0.0,KO,코카콜라
2024-01-23 00:00:00-05:00,94.57270329604212,95.02856997102026,92.34291620879894,92.9276123046875,11559400,0.0,0.0,DIS,디즈니
2024-01-23 00:00:00-05:00,159.4538161481461,162.7192426783381,159.26002496506197,162.43824768066406,4932700,0.0,0.0,PEP,펩시코
2024-01-23 00:00:00-05:00,31.732495186768123,32.005545576023,31.586216066791547,31.956787109375,30003400,0.0,0.0,BAC,뱅크오브아메리카
2024-01-23 00:00:00-05:00,93.61659970204744,95.25085531657582,93.53924420835712,94.6803207397461,15863400,0.0,0.0,XOM,엑슨모빌
