Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2023-10-25 00:00:00-04:00,170.81702981156988,171.98972493811345,169.59462570782657,170.04185485839844,57157000,0.0,0.0,AAPL,애플
2023-10-25 00:00:00-04:00,341.76542431146135,342.9343163763204,334.4352343674985,337.45648193359375,55053800,0.0,0.0,MSFT,마이크로소프트
2023-10-25 00:00:00-04:00,127.69708818641148,127.84654030313649,124.6182453506459,125.15629577636719,84366200,0.0,0.0,GOOGL,구글
2023-10-25 00:00:00-04:00,126.04000091552734,126.33999633789062,120.79000091552734,121.38999938964844,74577500,0.0,0.0,AMZN,아마존
2023-10-25 00:00:00-04:00,215.8800048828125,220.10000610351562,212.1999969482422,212.4199981689453,107065100,0.0,0.0,TSLA,테슬라
2023-10-25 00:00:00-04:00,308.82032591139335,309.69698202337327,297.70279053040963,298.3901672363281,42192500,0.0,0.0,META,메타 (구 페이스북)
2023-10-25 00:00:00-04:00,43.38188323056103,43.633792366970795,41.5395691120526,41.763484954833984,398379000,0.0,0.0,NVDA,엔비디아
2023-10-25 00:00:00-04:00,338.5899963378906,339.6199951171875,336.54998779296875,336.8999938964844,2623200,0.0,0.0,BRK-B,버크셔 해서웨이 B
2023-10-25 00:00:00-04:00,229.99855692188518,236.16815876026405,229.04785656096044,234.55397033691406,10365300,0.0,0.0,V,비자
2023-10-25 00:00:00-04:00,145.43417695871054,146.32846890837587,144.4629396296391,145.7515106201172,5880800,0.0,0.0,JNJ,존슨앤드존슨
2023-10-25 00:00:00-04:00,145.12024378781388,146.62343024638392,144.6159458253838,146.05125427246094,6172900,0.0,0.0,PG,프록터 앤드 갬블
2023-10-25 00:00:00-04:00,517.3769401190784,522.3714037598618,510.3218424939744,520.2617797851562,2380100,0.0,0.0,UNH,유나이티드헬스
2023-10-25 00:00:00-04:00,273.17958540935354,274.61457666985547,270.707164440118,272.384521484375,2962800,0.0,0.0,HD,홈디포
2023-10-25 00:00:00-04:00,381.2296475615087,385.82624946172405,379.48233531501387,383.5229797363281,3504500,0.0,0.0,MA,마스터카드
2023-10-25 00:00:00-04:00,27.86281773972652,28.35677530836918,27.643281624124654,28.10979652404785,28857900,0.0,0.0,PFE,화이자
2023-10-25 00:00:00-04:00,53.68003566648837,54.12287951113379,53.48749901587869,54.026607513427734,16701000,0.0,0.0,KO,코카콜라
2023-10-25 00:00:00-04:00,81.12777587297694,81.54265639669019,79.53742188490929,79.6065673828125,9372500,0.0,0.0,DIS,디즈니
2023-10-25 00:00:00-04:00,155.8334081915662,157.22778006479464,155.2756565075892,156.1219024658203,4534600,0.0,0.0,PEP,펩시코
2023-10-25 00:00:00-04:00,24.554197378249338,24.8154126954821,24.360705985893727,24.718666076660156,45522400,0.0,0.0,BAC,뱅크오브아메리카
2023-10-25 00:00:00-04:00,103.98942599853375,104.92851547251662,103.61570858309084,104.05650329589844,22047300,0.0,0.0,XOM,엑슨모빌
