Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2023-10-13 00:00:00-04:00,180.29802522104373,180.80486572035005,177.03831125012886,177.74392700195312,51427100,0.0,0.0,AAPL,애플
2023-10-13 00:00:00-04:00,329.2447114865088,330.6810157045469,323.28147794480293,324.6385803222656,21072400,0.0,0.0,MSFT,마이크로소프트
2023-10-13 00:00:00-04:00,138.87655368835686,139.49430933595497,136.12651328824006,136.8638458251953,23420500,0.0,0.0,GOOGL,구글
2023-10-13 00:00:00-04:00,132.97999572753906,133.30999755859375,128.9499969482422,129.7899932861328,45786600,0.0,0.0,AMZN,아마존
2023-10-13 00:00:00-04:00,258.8999938964844,259.6000061035156,250.22000122070312,251.1199951171875,102073800,0.0,0.0,TSLA,테슬라
2023-10-13 00:00:00-04:00,322.2988496166126,323.8130545199746,311.18131382213835,313.49249267578125,21341000,0.0,0.0,META,메타 (구 페이스북)
2023-10-13 00:00:00-04:00,46.94256245807882,47.098506577939204,45.2631859505656,45.44411849975586,474115000,0.0,0.0,NVDA,엔비디아
2023-10-13 00:00:00-04:00,346.0,348.44000244140625,343.8800048828125,345.0899963378906,2804800,0.0,0.0,BRK-B,버크셔 해서웨이 B
2023-10-13 00:00:00-04:00,234.09845252337294,236.33653881351904,233.93999992472416,235.3660430908203,4966800,0.0,0.0,V,비자
2023-10-13 00:00:00-04:00,150.71340825571306,151.31922836478444,150.0595192966776,150.8288116455078,5359800,0.0,0.0,JNJ,존슨앤드존슨
2023-10-13 00:00:00-04:00,137.99408183202743,139.7673104156739,137.99408183202743,139.4396514892578,7078900,0.0,0.0,PG,프록터 앤드 갬블
2023-10-13 00:00:00-04:00,523.2446649686055,534.2443540288459,522.018118637221,529.279296875,5245400,0.0,0.0,UNH,유나이티드헬스
2023-10-13 00:00:00-04:00,284.02921519200976,285.7647744122048,282.04158489523394,283.0402526855469,2092700,0.0,0.0,HD,홈디포
2023-10-13 00:00:00-04:00,395.9328188141045,399.23881179610663,392.22971765549454,395.158447265625,2235600,0.0,0.0,MA,마스터카드
2023-10-13 00:00:00-04:00,30.13136127974621,30.177100808599217,29.289806988280052,29.372133255004883,32388100,0.0,0.0,PFE,화이자
2023-10-13 00:00:00-04:00,50.772688887995194,51.42732008172325,50.676416894505,50.917091369628906,14494600,0.0,0.0,KO,코카콜라
2023-10-13 00:00:00-04:00,82.915693436235,83.54788299601623,82.36252191920593,83.32068634033203,10808000,0.0,0.0,DIS,디즈니
2023-10-13 00:00:00-04:00,152.5349804519792,154.0928436384522,151.89068489814673,153.86204528808594,6757100,0.0,0.0,PEP,펩시코
2023-10-13 00:00:00-04:00,26.537495498185937,26.818058651244627,25.657104809692505,25.88929557800293,55089700,0.0,0.0,BAC,뱅크오브아메리카
2023-10-13 00:00:00-04:00,103.51988722389333,105.59929079941502,103.33781713661301,105.28307342529297,30276500,0.0,0.0,XOM,엑슨모빌
