Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2023-10-10 00:00:00-04:00,176.99855858071479,178.60853494693302,176.84947714698436,177.28675842285156,43698000,0.0,0.0,AAPL,애플
2023-10-10 00:00:00-04:00,327.8380929797901,327.976786889985,324.5791488467311,325.2923583984375,20557100,0.0,0.0,MSFT,마이크로소프트
2023-10-10 00:00:00-04:00,137.99973822654982,139.21533280483936,136.8339660890769,137.5613250732422,27786600,0.0,0.0,GOOGL,구글
2023-10-10 00:00:00-04:00,128.82000732421875,130.74000549316406,128.0500030517578,129.47999572753906,42178600,0.0,0.0,AMZN,아마존
2023-10-10 00:00:00-04:00,257.75,268.94000244140625,257.6499938964844,263.6199951171875,122656000,0.0,0.0,TSLA,테슬라
2023-10-10 00:00:00-04:00,317.90564463705545,323.4245717325558,316.94930624697554,320.61529541015625,19038000,0.0,0.0,META,메타 (구 페이스북)
2023-10-10 00:00:00-04:00,45.29317665886047,46.24182177038048,45.071258970878525,45.7809944152832,368582000,0.0,0.0,NVDA,엔비디아
2023-10-10 00:00:00-04:00,347.0,349.510009765625,345.5,348.55999755859375,2858600,0.0,0.0,BRK-B,버크셔 해서웨이 B
2023-10-10 00:00:00-04:00,232.62287941064673,235.91070266944402,232.00889451014368,234.30641174316406,4644000,0.0,0.0,V,비자
2023-10-10 00:00:00-04:00,152.30007435623185,153.1559082307209,151.83849014954063,152.2808380126953,5273500,0.0,0.0,JNJ,존슨앤드존슨
2023-10-10 00:00:00-04:00,138.75540901971848,139.95041856615762,138.50484890574842,139.52638244628906,5988900,0.0,0.0,PG,프록터 앤드 갬블
2023-10-10 00:00:00-04:00,516.6214143707851,518.2306578413732,513.2655997303884,514.40380859375,2455700,0.0,0.0,UNH,유나이티드헬스
2023-10-10 00:00:00-04:00,287.66509390610724,291.52403834207803,286.19134090210935,290.1181335449219,3116300,0.0,0.0,HD,홈디포
2023-10-10 00:00:00-04:00,392.68639609745367,399.8145889147384,391.00858613190036,397.4815368652344,2713800,0.0,0.0,MA,마스터카드
2023-10-10 00:00:00-04:00,30.259428317963433,30.552143169575487,30.195393672826786,30.341751098632812,19212100,0.0,0.0,PFE,화이자
2023-10-10 00:00:00-04:00,52.11083650418099,52.30337681182174,51.56209901446543,52.014564514160156,20909700,0.0,0.0,KO,코카콜라
2023-10-10 00:00:00-04:00,83.7553168249424,84.24921537383135,82.90581071794992,83.95287322998047,9450600,0.0,0.0,DIS,디즈니
2023-10-10 00:00:00-04:00,157.94902190601587,158.84333809182658,155.81418463697344,158.09326171875,11456400,0.0,0.0,PEP,펩시코
2023-10-10 00:00:00-04:00,25.74417612898983,26.411723884244186,25.705476745636332,26.131160736083984,51960100,0.0,0.0,BAC,뱅크오브아메리카
2023-10-10 00:00:00-04:00,106.3850472021506,106.79709551908704,105.52262695305832,105.8388442993164,13892000,0.0,0.0,XOM,엑슨모빌
