Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2023-10-12 00:00:00-04:00,178.95638111240146,181.21233159015208,177.9327371003315,179.59242248535156,56743100,0.0,0.0,AAPL,애플
2023-10-12 00:00:00-04:00,327.4517933683425,330.482926459862,325.6192380762212,328.0362243652344,19313100,0.0,0.0,MSFT,마이크로소프트
2023-10-12 00:00:00-04:00,140.54053705772182,140.7099212012559,137.76060589277833,138.46804809570312,24765500,0.0,0.0,GOOGL,구글
2023-10-12 00:00:00-04:00,132.1699981689453,134.47999572753906,131.22999572753906,132.3300018310547,55528600,0.0,0.0,AMZN,아마존
2023-10-12 00:00:00-04:00,262.9200134277344,265.4100036621094,256.6300048828125,258.8699951171875,111508100,0.0,0.0,TSLA,테슬라
2023-10-12 00:00:00-04:00,326.751867219917,329.2822103138431,321.46207570405204,322.9264831542969,20530500,0.0,0.0,META,메타 (구 페이스북)
2023-10-12 00:00:00-04:00,46.75962964777431,47.59132141422763,46.3127970458529,46.92756652832031,481325000,0.0,0.0,NVDA,엔비디아
2023-10-12 00:00:00-04:00,348.2099914550781,348.6600036621094,343.0199890136719,345.6600036621094,2677500,0.0,0.0,BRK-B,버크셔 해서웨이 B
2023-10-12 00:00:00-04:00,234.41533609698283,235.42543732073102,232.61297195307307,234.48464965820312,4472800,0.0,0.0,V,비자
2023-10-12 00:00:00-04:00,149.9345167509005,150.54994774329853,149.11715548843642,150.3287811279297,5792400,0.0,0.0,JNJ,존슨앤드존슨
2023-10-12 00:00:00-04:00,137.6085880316118,138.70722038501532,136.51960222053577,138.11936950683594,5965600,0.0,0.0,PG,프록터 앤드 갬블
2023-10-12 00:00:00-04:00,514.6293904107331,518.6623203871077,512.4510728072538,515.6793212890625,2377300,0.0,0.0,UNH,유나이티드헬스
2023-10-12 00:00:00-04:00,288.644414236583,288.644414236583,281.9251921899878,284.10675048828125,2546400,0.0,0.0,HD,홈디포
2023-10-12 00:00:00-04:00,400.88681137656397,402.41570967703376,394.45358010754404,397.01495361328125,1779000,0.0,0.0,MA,마스터카드
2023-10-12 00:00:00-04:00,30.286869470379408,30.387490855639616,29.975859502046184,30.113067626953125,21809900,0.0,0.0,PFE,화이자
2023-10-12 00:00:00-04:00,51.75463649608156,51.82202872639871,50.47425022327327,50.8400764465332,19330400,0.0,0.0,KO,코카콜라
2023-10-12 00:00:00-04:00,83.79483227831496,84.03190147915942,82.49094036922943,83.32068634033203,9554900,0.0,0.0,DIS,디즈니
2023-10-12 00:00:00-04:00,156.36230814725317,156.41037829728012,151.39062793588715,152.0157012939453,9024100,0.0,0.0,PEP,펩시코
2023-10-12 00:00:00-04:00,26.09246229714787,26.19888375993375,25.744177060801018,26.02474021911621,44249800,0.0,0.0,BAC,뱅크오브아메리카
2023-10-12 00:00:00-04:00,103.09824584894126,103.33780865533164,101.66086901059901,102.02500915527344,31183000,0.0,0.0,XOM,엑슨모빌
