Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2023-10-27 00:00:00-04:00,165.8777610074826,167.91508596598229,165.79825394187426,167.17965698242188,58499100,0.0,0.0,AAPL,애플
2023-10-27 00:00:00-04:00,327.3130908782091,333.54376661625815,325.3022408050966,326.6989440917969,29856500,0.0,0.0,MSFT,마이크로소프트
2023-10-27 00:00:00-04:00,122.43615619505098,122.86460334434449,119.77580202707922,121.72872161865234,44566500,0.0,0.0,GOOGL,구글
2023-10-27 00:00:00-04:00,126.19999694824219,130.02000427246094,125.5199966430664,127.73999786376953,125309300,0.0,0.0,AMZN,아마존
2023-10-27 00:00:00-04:00,210.60000610351562,212.41000366210938,205.77000427246094,207.3000030517578,94881200,0.0,0.0,TSLA,테슬라
2023-10-27 00:00:00-04:00,293.3593922624319,298.17099873015013,291.8551287109929,295.600830078125,29596300,0.0,0.0,META,메타 (구 페이스북)
2023-10-27 00:00:00-04:00,41.11472961386122,41.19070160881771,40.00014193239622,40.484962463378906,416784000,0.0,0.0,NVDA,엔비디아
2023-10-27 00:00:00-04:00,336.1199951171875,336.19000244140625,330.5799865722656,331.7099914550781,3608200,0.0,0.0,BRK-B,버크셔 해서웨이 B
2023-10-27 00:00:00-04:00,228.92904552501284,229.1469140627506,225.81948516287625,227.04747009277344,5540900,0.0,0.0,V,비자
2023-10-27 00:00:00-04:00,142.7897541735669,142.95322643335328,139.38563988167948,140.0106964111328,11385800,0.0,0.0,JNJ,존슨앤드존슨
2023-10-27 00:00:00-04:00,144.48016953055048,145.42087261036755,141.86172391368106,142.71514892578125,8131800,0.0,0.0,PG,프록터 앤드 갬블
2023-10-27 00:00:00-04:00,516.1208579228237,517.8380227322956,511.4796259168655,514.8157958984375,2585600,0.0,0.0,UNH,유나이티드헬스
2023-10-27 00:00:00-04:00,270.49380943944954,271.16282292266874,265.9173843893788,268.0504455566406,2907300,0.0,0.0,HD,홈디포
2023-10-27 00:00:00-04:00,363.845955360826,365.63298747444276,357.17443545762484,361.4533386230469,3624900,0.0,0.0,MA,마스터카드
2023-10-27 00:00:00-04:00,28.411660530214668,28.475691682847014,27.460337308057717,27.54266357421875,33877100,0.0,0.0,PFE,화이자
2023-10-27 00:00:00-04:00,53.477873576635055,54.0458655478976,53.044658738824396,53.179439544677734,13626500,0.0,0.0,KO,코카콜라
2023-10-27 00:00:00-04:00,78.77681908112201,80.04119816903082,78.26316790276925,78.36194610595703,10300600,0.0,0.0,DIS,디즈니
2023-10-27 00:00:00-04:00,155.80456743492653,155.91995928059185,152.7946362907715,153.4966278076172,5078000,0.0,0.0,PEP,펩시코
2023-10-27 00:00:00-04:00,25.22174620031337,25.22174620031337,24.147862272265677,24.351030349731445,64709300,0.0,0.0,BAC,뱅크오브아메리카
2023-10-27 00:00:00-04:00,104.34397286584964,105.27347770210837,100.5780453472108,101.14341735839844,23092000,0.0,0.0,XOM,엑슨모빌
