Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2023-10-23 00:00:00-04:00,169.85302851446286,172.93384778812512,168.87907830418513,171.9300994873047,55980100,0.0,0.0,AAPL,애플
2023-10-23 00:00:00-04:00,322.39987266135313,329.59139942320206,321.33007350300215,326.21356201171875,24374700,0.0,0.0,MSFT,마이크로소프트
2023-10-23 00:00:00-04:00,134.55222488089632,137.16277170276794,133.46616564165706,136.0069580078125,26317900,0.0,0.0,GOOGL,구글
2023-10-23 00:00:00-04:00,124.62999725341797,127.87999725341797,123.9800033569336,126.55999755859375,48260000,0.0,0.0,AMZN,아마존
2023-10-23 00:00:00-04:00,210.0,216.97999572753906,202.50999450683594,212.0800018310547,150683400,0.0,0.0,TSLA,테슬라
2023-10-23 00:00:00-04:00,308.3222162830386,316.1522909310062,306.0907501973686,312.8150634765625,17796800,0.0,0.0,META,메타 (구 페이스북)
2023-10-23 00:00:00-04:00,41.21369517243649,43.231946691364044,40.929800201575475,42.95904541015625,478530000,0.0,0.0,NVDA,엔비디아
2023-10-23 00:00:00-04:00,334.07000732421875,338.8800048828125,333.489990234375,336.8399963378906,2794200,0.0,0.0,BRK-B,버크셔 해서웨이 B
2023-10-23 00:00:00-04:00,229.11720276740922,232.18715749219157,229.03797647202902,229.28555297851562,5071700,0.0,0.0,V,비자
2023-10-23 00:00:00-04:00,146.99198548637446,147.60741647302146,145.40533182998152,145.5784149169922,5874000,0.0,0.0,JNJ,존슨앤드존슨
2023-10-23 00:00:00-04:00,143.3939824531652,144.98444669455372,143.10304080456464,143.6752166748047,5981800,0.0,0.0,PG,프록터 앤드 갬블
2023-10-23 00:00:00-04:00,517.1413893102796,517.877317095078,510.52780130999406,511.7838134765625,2357700,0.0,0.0,UNH,유나이티드헬스
2023-10-23 00:00:00-04:00,277.1257761728517,279.4818519866989,275.681079696687,276.3985900878906,2590900,0.0,0.0,HD,홈디포
2023-10-23 00:00:00-04:00,379.55186490480503,385.06181293251086,378.25131817686133,380.9020690917969,1771800,0.0,0.0,MA,마스터카드
2023-10-23 00:00:00-04:00,28.146389453407377,28.713524037024914,27.92685331671174,28.210420608520508,29412100,0.0,0.0,PFE,화이자
2023-10-23 00:00:00-04:00,52.35151463915121,52.84248896925917,52.03382255842163,52.062705993652344,21212700,0.0,0.0,KO,코카콜라
2023-10-23 00:00:00-04:00,81.07838777400292,83.00458910442107,79.92266697575202,82.0859375,10772500,0.0,0.0,DIS,디즈니
2023-10-23 00:00:00-04:00,153.4773828561088,155.40065825694512,152.95809028076397,153.93896484375,5795800,0.0,0.0,PEP,펩시코
2023-10-23 00:00:00-04:00,25.279792669282134,25.35718959043795,24.68964183745208,24.738014221191406,59857200,0.0,0.0,BAC,뱅크오브아메리카
2023-10-23 00:00:00-04:00,106.0113290700494,106.32755372497296,104.14274212891297,104.8805923461914,18185000,0.0,0.0,XOM,엑슨모빌
