Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2023-10-02 00:00:00-04:00,170.16110855599047,173.2220624293127,169.87289353938732,172.6754608154297,52164500,0.0,0.0,AAPL,애플
2023-10-02 00:00:00-04:00,313.2965460861367,318.853642968879,312.2069162826865,318.76446533203125,20570000,0.0,0.0,MSFT,마이크로소프트
2023-10-02 00:00:00-04:00,130.736064076402,133.93446074648952,130.69620004603183,133.68536376953125,22288000,0.0,0.0,GOOGL,구글
2023-10-02 00:00:00-04:00,127.27999877929688,130.47000122070312,126.54000091552734,129.4600067138672,48029700,0.0,0.0,AMZN,아마존
2023-10-02 00:00:00-04:00,244.80999755859375,254.27999877929688,242.6199951171875,251.60000610351562,123810400,0.0,0.0,TSLA,테슬라
2023-10-02 00:00:00-04:00,301.58794429882886,306.011050767019,300.4821828825046,305.6524353027344,16265600,0.0,0.0,META,메타 (구 페이스북)
2023-10-02 00:00:00-04:00,44.0136459937785,45.15822119722868,43.84471004180952,44.7653694152832,433298000,0.0,0.0,NVDA,엔비디아
2023-10-02 00:00:00-04:00,349.6400146484375,350.0,345.4100036621094,348.0799865722656,3527600,0.0,0.0,BRK-B,버크셔 해서웨이 B
2023-10-02 00:00:00-04:00,227.01774104674234,229.12708244140228,226.55229604213378,229.02806091308594,5175200,0.0,0.0,V,비자
2023-10-02 00:00:00-04:00,149.45370056744332,149.45370056744332,147.43432464027998,149.19406127929688,7259700,0.0,0.0,JNJ,존슨앤드존슨
2023-10-02 00:00:00-04:00,139.52638288475282,140.31663469337218,138.6783106423506,139.9215087890625,5153800,0.0,0.0,PG,프록터 앤드 갬블
2023-10-02 00:00:00-04:00,496.0448296890235,505.18017537097364,493.6996884036115,504.91522216796875,3550400,0.0,0.0,UNH,유나이티드헬스
2023-10-02 00:00:00-04:00,291.3785777100606,294.2194735637461,289.38124248893513,290.7095642089844,2806800,0.0,0.0,HD,홈디포
2023-10-02 00:00:00-04:00,390.1947589392803,392.9308601096797,389.05471426381763,392.42529296875,2856800,0.0,0.0,MA,마스터카드
2023-10-02 00:00:00-04:00,30.140507631161537,31.064388098923814,29.966705813178407,31.046092987060547,44620600,0.0,0.0,PFE,화이자
2023-10-02 00:00:00-04:00,53.82444090128211,53.92070922493152,53.02540353226878,53.41048049926758,11792500,0.0,0.0,KO,코카콜라
2023-10-02 00:00:00-04:00,79.93254537031903,80.77217145947854,79.8041344509916,80.67339324951172,9128100,0.0,0.0,DIS,디즈니
2023-10-02 00:00:00-04:00,162.59373870296537,162.9880137655531,160.90126127296705,162.68028259277344,3838800,0.0,0.0,PEP,펩시코
2023-10-02 00:00:00-04:00,26.38270061338754,26.469772378735072,25.71515102748583,25.831247329711914,50388600,0.0,0.0,BAC,뱅크오브아메리카
2023-10-02 00:00:00-04:00,112.62326049909998,112.87240785401482,109.76767606453299,110.80258178710938,14395000,0.0,0.0,XOM,엑슨모빌
