Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2023-10-24 00:00:00-04:00,171.9797831493734,172.59594393485276,170.3896722111032,172.36737060546875,43816600,0.0,0.0,AAPL,애플
2023-10-24 00:00:00-04:00,328.17489625981995,328.7098110039759,324.5098158135801,327.41217041015625,31153600,0.0,0.0,MSFT,마이크로소프트
2023-10-24 00:00:00-04:00,137.33215307409841,138.85662542242744,136.92363036541585,138.30860900878906,44814300,0.0,0.0,GOOGL,구글
2023-10-24 00:00:00-04:00,127.73999786376953,128.8000030517578,126.33999633789062,128.55999755859375,46477400,0.0,0.0,AMZN,아마존
2023-10-24 00:00:00-04:00,216.5,222.0500030517578,214.11000061035156,216.52000427246094,118231100,0.0,0.0,TSLA,테슬라
2023-10-24 00:00:00-04:00,315.57454054181323,317.13857344129184,309.44794951429645,311.3606262207031,19525500,0.0,0.0,META,메타 (구 페이스북)
2023-10-24 00:00:00-04:00,43.06100102394639,43.680769690492056,42.67514660989255,43.64678192138672,401463000,0.0,0.0,NVDA,엔비디아
2023-10-24 00:00:00-04:00,338.17999267578125,339.8500061035156,337.7699890136719,338.6300048828125,2355700,0.0,0.0,BRK-B,버크셔 해서웨이 B
2023-10-24 00:00:00-04:00,230.632356848949,234.2370699768785,230.632356848949,232.3752899169922,6844100,0.0,0.0,V,비자
2023-10-24 00:00:00-04:00,144.96299095278795,146.12654778406585,144.36679628238247,145.424560546875,6155300,0.0,0.0,JNJ,존슨앤드존슨
2023-10-24 00:00:00-04:00,143.64612517753687,145.53723851012455,143.59764723395836,145.3723602294922,6322000,0.0,0.0,PG,프록터 앤드 갬블
2023-10-24 00:00:00-04:00,513.049674126222,520.7131343538563,512.2745182893816,515.1495361328125,1978200,0.0,0.0,UNH,유나이티드헬스
2023-10-24 00:00:00-04:00,278.0177653043566,279.1521885785184,273.4510451274008,274.6921081542969,2705200,0.0,0.0,HD,홈디포
2023-10-24 00:00:00-04:00,382.71882111332724,386.62046096769564,381.10057585480854,384.11865234375,2003300,0.0,0.0,MA,마스터카드
2023-10-24 00:00:00-04:00,28.24701017196804,28.384221789275834,27.734759166765016,27.83538055419922,26923800,0.0,0.0,PFE,화이자
2023-10-24 00:00:00-04:00,53.57413938096349,54.07473905516687,53.23719291392536,53.564510345458984,25290800,0.0,0.0,KO,코카콜라
2023-10-24 00:00:00-04:00,82.39215426026382,83.17250728553525,80.74252748516207,81.55252075195312,11499500,0.0,0.0,DIS,디즈니
2023-10-24 00:00:00-04:00,154.25631877390123,156.60271728906793,153.5543126343547,155.96803283691406,5265200,0.0,0.0,PEP,펩시코
2023-10-24 00:00:00-04:00,24.90248307915481,25.02825423019593,24.57354570067704,24.641267776489258,55975700,0.0,0.0,BAC,뱅크오브아메리카
2023-10-24 00:00:00-04:00,105.1201674309709,105.23516022188984,103.60613589369709,103.86486053466797,16786100,0.0,0.0,XOM,엑슨모빌
