Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2023-10-19 00:00:00-04:00,174.9512928962145,176.7401640228471,174.106558728376,174.37489318847656,59302900,0.0,0.0,AAPL,애플
2023-10-19 00:00:00-04:00,329.0168595486858,333.7022528617968,327.7885660057624,328.1947021484375,25052100,0.0,0.0,MSFT,마이크로소프트
2023-10-19 00:00:00-04:00,137.9997477176618,139.15556152793368,136.88379794425464,137.25245666503906,26066000,0.0,0.0,GOOGL,구글
2023-10-19 00:00:00-04:00,130.57000732421875,132.24000549316406,127.47000122070312,128.39999389648438,60961400,0.0,0.0,AMZN,아마존
2023-10-19 00:00:00-04:00,225.9499969482422,230.61000061035156,216.77999877929688,220.11000061035156,170772700,0.0,0.0,TSLA,테슬라
2023-10-19 00:00:00-04:00,318.6627319909743,320.66509285587813,310.56366506740676,311.61962890625,18709200,0.0,0.0,META,메타 (구 페이스북)
2023-10-19 00:00:00-04:00,42.79510456302502,43.28092416614882,41.866448658188794,42.08536911010742,501233000,0.0,0.0,NVDA,엔비디아
2023-10-19 00:00:00-04:00,340.30999755859375,342.69000244140625,338.45001220703125,338.6600036621094,2741300,0.0,0.0,BRK-B,버크셔 해서웨이 B
2023-10-19 00:00:00-04:00,235.1679653329312,235.6136000075434,231.14732541966572,231.54344177246094,5927400,0.0,0.0,V,비자
2023-10-19 00:00:00-04:00,145.8476608076413,147.2323841555143,144.38600675454958,146.47271728515625,7733800,0.0,0.0,JNJ,존슨앤드존슨
2023-10-19 00:00:00-04:00,145.09115497874876,145.74091641026632,142.73454341270394,143.77223205566406,8146000,0.941,0.0,PG,프록터 앤드 갬블
2023-10-19 00:00:00-04:00,526.7476517048586,528.2391511044849,519.3196804537563,521.655029296875,2351200,0.0,0.0,UNH,유나이티드헬스
2023-10-19 00:00:00-04:00,282.14818441314395,282.4778385349411,277.70751466743496,278.0468444824219,3028600,0.0,0.0,HD,홈디포
2023-10-19 00:00:00-04:00,391.00858464860005,391.9814950716825,382.7188194645297,385.07171630859375,3472800,0.0,0.0,MA,마스터카드
2023-10-19 00:00:00-04:00,28.704375048366863,28.81414398359937,28.274450353535464,28.530576705932617,26880300,0.0,0.0,PFE,화이자
2023-10-19 00:00:00-04:00,52.1397205484724,52.71733784644731,51.85091189948494,52.3226318359375,16202200,0.0,0.0,KO,코카콜라
2023-10-19 00:00:00-04:00,84.21958223777521,84.2294547825712,82.15508239506114,82.2341079711914,14316800,0.0,0.0,DIS,디즈니
2023-10-19 00:00:00-04:00,155.68914956576472,156.47769958280142,154.25631867511342,154.4005584716797,6336800,0.0,0.0,PEP,펩시코
2023-10-19 00:00:00-04:00,26.363353481944287,26.876109278190476,26.00539154017085,26.082788467407227,58611000,0.0,0.0,BAC,뱅크오브아메리카
2023-10-19 00:00:00-04:00,108.01407322452009,109.21188718893168,106.6821046809645,108.30154418945312,20972500,0.0,0.0,XOM,엑슨모빌
