Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2023-10-16 00:00:00-04:00,175.65689773759766,177.97248977927228,175.41837654739012,177.61471557617188,52517000,0.0,0.0,AAPL,애플
2023-10-16 00:00:00-04:00,327.9271996205036,332.969212350469,327.481462599679,329.5022277832031,22158000,0.0,0.0,MSFT,마이크로소프트
2023-10-16 00:00:00-04:00,137.6709311895877,139.12566439147554,137.49158864337292,138.5975799560547,28501900,0.0,0.0,GOOGL,구글
2023-10-16 00:00:00-04:00,130.69000244140625,133.07000732421875,130.42999267578125,132.5500030517578,42832900,0.0,0.0,AMZN,아마존
2023-10-16 00:00:00-04:00,250.0500030517578,255.39999389648438,248.47999572753906,253.9199981689453,88917200,0.0,0.0,TSLA,테슬라
2023-10-16 00:00:00-04:00,317.42742893227734,320.59532013454964,314.3192765662314,319.9278564453125,16536100,0.0,0.0,META,메타 (구 페이스북)
2023-10-16 00:00:00-04:00,45.04627012312894,46.20783748081228,44.8953252055569,46.07788848876953,375099000,0.0,0.0,NVDA,엔비디아
2023-10-16 00:00:00-04:00,348.0,349.94000244140625,345.8299865722656,346.2300109863281,3117800,0.0,0.0,BRK-B,버크셔 해서웨이 B
2023-10-16 00:00:00-04:00,236.6831478575153,238.37657786544656,236.01964461197244,237.74278259277344,6227300,0.0,0.0,V,비자
2023-10-16 00:00:00-04:00,151.76158744214163,152.17507348976926,150.81919727553648,151.4827117919922,6408100,0.0,0.0,JNJ,존슨앤드존슨
2023-10-16 00:00:00-04:00,140.56719080879026,141.72364356683005,140.18171145780855,140.7695770263672,6509800,0.0,0.0,PG,프록터 앤드 갬블
2023-10-16 00:00:00-04:00,532.9883324206327,536.5208217265767,526.0608012589784,527.9349975585938,3827600,0.0,0.0,UNH,유나이티드헬스
2023-10-16 00:00:00-04:00,285.473833975197,289.29398691749066,284.64968389772804,288.2856140136719,2567000,0.0,0.0,HD,홈디포
2023-10-16 00:00:00-04:00,397.3524930710448,401.51226709835174,395.90303459939634,398.265869140625,2202100,0.0,0.0,MA,마스터카드
2023-10-16 00:00:00-04:00,30.030743596846506,31.027801127124548,29.783764794961026,30.433225631713867,63317400,0.0,0.0,PFE,화이자
2023-10-16 00:00:00-04:00,51.042248464692136,51.56210626672035,50.86896253068273,51.436954498291016,12816800,0.0,0.0,KO,코카콜라
2023-10-16 00:00:00-04:00,83.28117549712704,84.88140959688683,83.28117549712704,84.66409301757812,10275100,0.0,0.0,DIS,디즈니
2023-10-16 00:00:00-04:00,154.82370197277726,155.7372550435207,153.66973942692078,154.900634765625,5605000,0.0,0.0,PEP,펩시코
2023-10-16 00:00:00-04:00,26.276279370611352,26.295629062021177,25.898969614560425,26.1118106842041,56817500,0.0,0.0,BAC,뱅크오브아메리카
2023-10-16 00:00:00-04:00,105.88676708370323,106.05925260758688,104.57396019020672,105.35972595214844,18452000,0.0,0.0,XOM,엑슨모빌
