Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2023-10-11 00:00:00-04:00,177.09792315514355,178.7377278666485,176.50164294003199,178.6880340576172,47551100,0.0,0.0,AAPL,애플
2023-10-11 00:00:00-04:00,328.08569389943113,329.68052251947216,326.03524314467325,329.2843017578125,20063200,0.0,0.0,MSFT,마이크로소프트
2023-10-11 00:00:00-04:00,138.07945746946,140.60031801375123,138.07945746946,140.04234313964844,25884300,0.0,0.0,GOOGL,구글
2023-10-11 00:00:00-04:00,129.74000549316406,132.0500030517578,129.61000061035156,131.8300018310547,40741800,0.0,0.0,AMZN,아마존
2023-10-11 00:00:00-04:00,266.20001220703125,268.6000061035156,260.8999938964844,262.989990234375,103706300,0.0,0.0,TSLA,테슬라
2023-10-11 00:00:00-04:00,321.78081633758194,327.5886172779366,321.72104709576627,326.572509765625,22036300,0.0,0.0,META,메타 (구 페이스북)
2023-10-11 00:00:00-04:00,46.17884588702422,46.84160171871978,46.032900190504705,46.78861999511719,378137000,0.0,0.0,NVDA,엔비디아
2023-10-11 00:00:00-04:00,349.3800048828125,349.6000061035156,344.9200134277344,348.42999267578125,2620800,0.0,0.0,BRK-B,버크셔 해서웨이 B
2023-10-11 00:00:00-04:00,235.24720731255636,236.19789266700715,232.61298956928795,233.39532470703125,4760900,0.0,0.0,V,비자
2023-10-11 00:00:00-04:00,152.37701294888674,152.94436039183424,150.04989947046678,150.1845245361328,6922900,0.0,0.0,JNJ,존슨앤드존슨
2023-10-11 00:00:00-04:00,139.87331957917766,140.27807731897786,137.38693800175213,137.81097412109375,5469100,0.0,0.0,PG,프록터 앤드 갬블
2023-10-11 00:00:00-04:00,511.1460445587223,515.7284652161644,510.46898852280225,514.2958374023438,2819300,0.0,0.0,UNH,유나이티드헬스
2023-10-11 00:00:00-04:00,290.6222984283641,291.6985490912448,286.89910967132954,288.98370361328125,2292800,0.0,0.0,HD,홈디포
2023-10-11 00:00:00-04:00,400.34075216468636,402.20719374896026,394.4932310373051,396.9255676269531,2055600,0.0,0.0,MA,마스터카드
2023-10-11 00:00:00-04:00,30.405787462057326,30.488113736815393,30.02159701670751,30.2868709564209,24221200,0.0,0.0,PFE,화이자
2023-10-11 00:00:00-04:00,52.19748282150963,52.255242346842024,51.042244573646705,51.706504821777344,21138900,0.0,0.0,KO,코카콜라
2023-10-11 00:00:00-04:00,84.32824153946437,84.67396901884305,83.2317861503678,83.81458282470703,9499200,0.0,0.0,DIS,디즈니
2023-10-11 00:00:00-04:00,158.67987543027476,159.09338738569042,155.40070111919914,156.38156127929688,7371500,0.0,0.0,PEP,펩시코
2023-10-11 00:00:00-04:00,26.285955718991605,26.547171032092606,26.024740405890604,26.140836715698242,38508200,0.0,0.0,BAC,뱅크오브아메리카
2023-10-11 00:00:00-04:00,102.49455345435184,102.69578534078678,100.45348091118872,102.04417419433594,57939000,0.0,0.0,XOM,엑슨모빌
