Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2023-10-26 00:00:00-04:00,169.31636914836076,170.320132670232,164.64543857905852,165.85789489746094,70625300,0.0,0.0,AAPL,애플
2023-10-26 00:00:00-04:00,337.3277257655851,338.40744026763304,323.8560072767667,324.79705810546875,37828500,0.0,0.0,MSFT,마이크로소프트
2023-10-26 00:00:00-04:00,122.82475519995113,123.88093173334005,120.83197904119783,121.83833312988281,57061100,0.0,0.0,GOOGL,구글
2023-10-26 00:00:00-04:00,120.62999725341797,121.63999938964844,118.3499984741211,119.56999969482422,100419500,0.0,0.0,AMZN,아마존
2023-10-26 00:00:00-04:00,211.32000732421875,214.8000030517578,204.8800048828125,205.75999450683594,115112600,0.0,0.0,TSLA,테슬라
2023-10-26 00:00:00-04:00,293.8774040066875,293.8774040066875,278.33676232468866,287.2527160644531,66684100,0.0,0.0,META,메타 (구 페이스북)
2023-10-26 00:00:00-04:00,41.837460992365465,42.24031124000929,39.86519397688078,40.31102752685547,541001000,0.0,0.0,NVDA,엔비디아
2023-10-26 00:00:00-04:00,337.07000732421875,338.32000732421875,335.4599914550781,336.1600036621094,2685400,0.0,0.0,BRK-B,버크셔 해서웨이 B
2023-10-26 00:00:00-04:00,232.29609445118106,233.32600608131622,228.1268993848533,229.03797912597656,6414500,0.0,0.0,V,비자
2023-10-26 00:00:00-04:00,146.1361394508323,146.1361394508323,143.16476265206035,143.2801513671875,7612500,0.0,0.0,JNJ,존슨앤드존슨
2023-10-26 00:00:00-04:00,146.48766595385146,146.80770035977685,145.21723575930264,145.27542114257812,7582100,0.0,0.0,PG,프록터 앤드 갬블
2023-10-26 00:00:00-04:00,515.8364075698214,520.5168682845781,512.7160804633284,518.4464721679688,2675800,0.0,0.0,UNH,유나이티드헬스
2023-10-26 00:00:00-04:00,271.99664919936976,274.6242063174949,269.3012142867493,269.5436096191406,3108200,0.0,0.0,HD,홈디포
2023-10-26 00:00:00-04:00,368.34329020447694,372.84060761161805,360.4208807692308,361.9596862792969,6920100,0.0,0.0,MA,마스터카드
2023-10-26 00:00:00-04:00,28.00003037501699,28.6952289725144,27.89940899737244,28.50313377380371,27162700,0.0,0.0,PFE,화이자
2023-10-26 00:00:00-04:00,54.267287029659535,54.517590574497156,53.64153551236859,53.69929504394531,16228400,0.0,0.0,KO,코카콜라
2023-10-26 00:00:00-04:00,79.10279968693946,79.62633098457219,78.45084993315913,78.80645751953125,11651000,0.0,0.0,DIS,디즈니
2023-10-26 00:00:00-04:00,156.43924132929786,157.0931627097475,155.11219104933636,155.2179718017578,5147000,0.0,0.0,PEP,펩시코
2023-10-26 00:00:00-04:00,24.66061636769312,25.50230946806794,24.6122439857826,25.270118713378906,60921000,0.0,0.0,BAC,뱅크오브아메리카
2023-10-26 00:00:00-04:00,102.96409471147993,103.81693774592937,102.05375894105136,103.10783386230469,18768300,0.0,0.0,XOM,엑슨모빌
