Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2023-10-09 00:00:00-04:00,175.71653078442577,177.94268314929081,174.7127825048992,177.883056640625,42390800,0.0,0.0,AAPL,애플
2023-10-09 00:00:00-04:00,321.6866495869274,327.1842846242437,320.13145206281695,326.7088317871094,19891200,0.0,0.0,MSFT,마이크로소프트
2023-10-09 00:00:00-04:00,136.4453786655851,138.4381547168922,135.12018076702492,137.92002868652344,19278100,0.0,0.0,GOOGL,구글
2023-10-09 00:00:00-04:00,126.22000122070312,128.7899932861328,124.76000213623047,128.25999450683594,38773700,0.0,0.0,AMZN,아마존
2023-10-09 00:00:00-04:00,255.30999755859375,261.3599853515625,252.0500030517578,259.6700134277344,101377900,0.0,0.0,TSLA,테슬라
2023-10-09 00:00:00-04:00,311.3108127668467,319.11100311489633,310.63340773461323,317.14849853515625,22503700,0.0,0.0,META,메타 (구 페이스북)
2023-10-09 00:00:00-04:00,44.825347727655696,45.58806488846794,44.35152471582721,45.256187438964844,409675000,0.0,0.0,NVDA,엔비디아
2023-10-09 00:00:00-04:00,344.239990234375,345.8999938964844,342.8299865722656,345.45001220703125,2762800,0.0,0.0,BRK-B,버크셔 해서웨이 B
2023-10-09 00:00:00-04:00,230.5432418895195,232.89026229508735,229.4538992354029,232.16734313964844,5372200,0.0,0.0,V,비자
2023-10-09 00:00:00-04:00,151.14614103457671,152.7808928909053,151.059599491039,152.4539337158203,4414100,0.0,0.0,JNJ,존슨앤드존슨
2023-10-09 00:00:00-04:00,138.15789794921875,138.74576347457526,136.46176834241498,138.15789794921875,5062200,0.0,0.0,PG,프록터 앤드 갬블
2023-10-09 00:00:00-04:00,511.3717479721951,516.9843955396503,510.48861061006176,516.6311645507812,2341600,0.0,0.0,UNH,유나이티드헬스
2023-10-09 00:00:00-04:00,281.469469778729,286.54039117438725,280.8683340424622,286.37554931640625,1929900,0.0,0.0,HD,홈디포
2023-10-09 00:00:00-04:00,391.6142026380063,393.63949376258233,386.7694040210347,391.8921813964844,2475100,0.0,0.0,MA,마스터카드
2023-10-09 00:00:00-04:00,30.241129826313983,30.616170906148163,29.975855931216763,30.369192123413086,17468100,0.0,0.0,PFE,화이자
2023-10-09 00:00:00-04:00,50.98448463262129,51.16739960092758,50.1661928106661,50.907470703125,15704700,0.0,0.0,KO,코카콜라
2023-10-09 00:00:00-04:00,83.2712919444726,83.8442084894802,82.11556370149181,83.6664047241211,13604400,0.0,0.0,DIS,디즈니
2023-10-09 00:00:00-04:00,153.86206323300416,155.2275872833855,152.55423510858643,155.16989135742188,7244500,0.0,0.0,PEP,펩시코
2023-10-09 00:00:00-04:00,24.921832033009114,25.502309851094093,24.883132650668994,25.453935623168945,39953700,0.0,0.0,BAC,뱅크오브아메리카
2023-10-09 00:00:00-04:00,105.82927382583559,107.3912207821375,104.94767709094309,106.28923034667969,22369900,0.0,0.0,XOM,엑슨모빌
