Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2023-10-30 00:00:00-04:00,167.97471206696315,170.11140947897792,167.82563063265053,169.23684692382812,51131000,0.0,0.0,AAPL,애플
2023-10-30 00:00:00-04:00,330.26496832575384,336.24800185463835,328.69985543651904,334.128173828125,22828100,0.0,0.0,MSFT,마이크로소프트
2023-10-30 00:00:00-04:00,122.76496724336327,124.94705944350845,122.30662966559456,124.01045227050781,28940100,0.0,0.0,GOOGL,구글
2023-10-30 00:00:00-04:00,129.72000122070312,133.0,128.55999755859375,132.7100067138672,72485500,0.0,0.0,AMZN,아마존
2023-10-30 00:00:00-04:00,209.27999877929688,210.8800048828125,194.6699981689453,197.36000061035156,136448200,0.0,0.0,TSLA,테슬라
2023-10-30 00:00:00-04:00,297.9518481394076,308.22261233917504,297.91199184181556,301.5082702636719,28435100,0.0,0.0,META,메타 (구 페이스북)
2023-10-30 00:00:00-04:00,41.071747596041774,41.75049254735998,40.46596977662881,41.14571762084961,388028000,0.0,0.0,NVDA,엔비디아
2023-10-30 00:00:00-04:00,332.9599914550781,338.3599853515625,332.17999267578125,337.4100036621094,2634700,0.0,0.0,BRK-B,버크셔 해서웨이 B
2023-10-30 00:00:00-04:00,229.93915438049493,231.11762094757606,227.80008977692944,230.82052612304688,5170300,0.0,0.0,V,비자
2023-10-30 00:00:00-04:00,140.481870484648,141.58773290683345,140.39532894039056,141.3857879638672,8205300,0.0,0.0,JNJ,존슨앤드존슨
2023-10-30 00:00:00-04:00,143.43278616638463,145.03295803999916,143.08365910286045,144.751708984375,5412800,0.0,0.0,PG,프록터 앤드 갬블
2023-10-30 00:00:00-04:00,515.1494134295542,521.8414568060429,513.1280676505525,520.0457763671875,2555400,0.0,0.0,UNH,유나이티드헬스
2023-10-30 00:00:00-04:00,269.029754726057,273.7322304773395,268.5352587389219,272.91778564453125,3074400,0.0,0.0,HD,홈디포
2023-10-30 00:00:00-04:00,363.87572619665076,370.53733863603316,362.0887244370082,369.7331848144531,3386400,0.0,0.0,MA,마스터카드
2023-10-30 00:00:00-04:00,27.66157927013429,28.064063057960265,27.542664517561086,27.945146560668945,33063500,0.0,0.0,PFE,화이자
2023-10-30 00:00:00-04:00,53.36234868862324,54.180640492901155,53.352719652393354,54.05549240112305,15014300,0.0,0.0,KO,코카콜라
2023-10-30 00:00:00-04:00,78.74718837722794,79.94242199968424,78.55950451099055,79.69547271728516,10291200,0.0,0.0,DIS,디즈니
2023-10-30 00:00:00-04:00,155.1121797549789,156.3430749625676,154.5736649358374,156.05458068847656,4625900,0.0,0.0,PEP,펩시코
2023-10-30 00:00:00-04:00,24.496150681232454,24.94118439943878,24.457453140029646,24.85411262512207,41891900,0.0,0.0,BAC,뱅크오브아메리카
2023-10-30 00:00:00-04:00,101.32548591176207,101.9770970592377,100.81761391507371,101.45964050292969,19379900,0.0,0.0,XOM,엑슨모빌
