Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2023-10-05 00:00:00-04:00,172.7151938850701,174.3649313004983,171.61205804275627,173.82827758789062,48527900,0.0,0.0,AAPL,애플
2023-10-05 00:00:00-04:00,316.08003092831916,316.961650097937,311.9295526417263,316.34747314453125,16965600,0.0,0.0,MSFT,마이크로소프트
2023-10-05 00:00:00-04:00,134.58212280273438,135.00060390205232,132.9679640440246,134.58212280273438,19832600,0.0,0.0,GOOGL,구글
2023-10-05 00:00:00-04:00,126.70999908447266,126.7300033569336,124.33000183105469,125.95999908447266,39660600,0.0,0.0,AMZN,아마존
2023-10-05 00:00:00-04:00,260.0,263.6000061035156,256.25,260.04998779296875,119159200,0.0,0.0,TSLA,테슬라
2023-10-05 00:00:00-04:00,303.47076268819666,305.04473676309783,298.36027957941633,303.6301574707031,19130000,0.0,0.0,META,메타 (구 페이스북)
2023-10-05 00:00:00-04:00,44.03364221179363,44.883328870438184,43.87170361778556,44.67140579223633,393483000,0.0,0.0,NVDA,엔비디아
2023-10-05 00:00:00-04:00,343.70001220703125,345.94000244140625,342.3699951171875,345.05999755859375,3027300,0.0,0.0,BRK-B,버크셔 해서웨이 B
2023-10-05 00:00:00-04:00,228.17641267692446,231.91976820695587,227.98825211622454,231.21664428710938,6126200,0.0,0.0,V,비자
2023-10-05 00:00:00-04:00,150.27108368380132,151.9731260458733,150.07876425381394,151.10768127441406,5993300,0.0,0.0,JNJ,존슨앤드존슨
2023-10-05 00:00:00-04:00,140.39372569225205,140.78885161595463,138.47594592055145,138.5819549560547,5205700,0.0,0.0,PG,프록터 앤드 갬블
2023-10-05 00:00:00-04:00,502.0205479587015,508.48692715540824,501.63788104001634,506.5440368652344,2790700,0.0,0.0,UNH,유나이티드헬스
2023-10-05 00:00:00-04:00,283.1177668791912,283.76739943206525,281.41129415820035,282.826904296875,2469300,0.0,0.0,HD,홈디포
2023-10-05 00:00:00-04:00,387.57359877181324,391.8723472425135,387.1863978312237,391.3561096191406,2116600,0.57,0.0,MA,마스터카드
2023-10-05 00:00:00-04:00,30.597879583248037,30.89974025101825,30.23198426956187,30.616174697875977,21279400,0.0,0.0,PFE,화이자
2023-10-05 00:00:00-04:00,52.698088557597536,52.90025425016651,50.29134362967732,50.42612075805664,29878100,0.0,0.0,KO,코카콜라
2023-10-05 00:00:00-04:00,78.13475088154144,79.9523015057922,77.91743430878704,79.82388305664062,15466600,0.0,0.0,DIS,디즈니
2023-10-05 00:00:00-04:00,162.2956356908787,162.33409475132768,153.73704940810617,153.95823669433594,10556400,0.0,0.0,PEP,펩시코
2023-10-05 00:00:00-04:00,24.941182165070956,25.241095002356055,24.728339249014052,25.21207046508789,49044100,0.0,0.0,BAC,뱅크오브아메리카
2023-10-05 00:00:00-04:00,105.21597720659122,106.27005198950224,104.16189511280427,104.43978881835938,20128800,0.0,0.0,XOM,엑슨모빌
