Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2023-10-03 00:00:00-04:00,171.19463720102132,172.55617462558936,169.76355574761698,171.33377075195312,49594600,0.0,0.0,AAPL,애플
2023-10-03 00:00:00-04:00,317.8036293011886,318.3583746883624,308.2743786386628,310.433837890625,21033500,0.0,0.0,MSFT,마이크로소프트
2023-10-03 00:00:00-04:00,133.45621581921205,133.7750520844503,131.36379486457568,131.95166015625,22989400,0.0,0.0,GOOGL,구글
2023-10-03 00:00:00-04:00,128.05999755859375,128.52000427246094,124.25,124.72000122070312,51565000,0.0,0.0,AMZN,아마존
2023-10-03 00:00:00-04:00,248.61000061035156,250.02000427246094,244.4499969482422,246.52999877929688,101985300,0.0,0.0,TSLA,테슬라
2023-10-03 00:00:00-04:00,303.10220396604245,305.60263194728805,298.4997893949965,299.7948303222656,17362300,0.0,0.0,META,메타 (구 페이스북)
2023-10-03 00:00:00-04:00,44.7913562878214,45.113239102137314,43.22993616372472,43.50083541870117,470850000,0.0,0.0,NVDA,엔비디아
2023-10-03 00:00:00-04:00,347.3900146484375,348.239990234375,342.1300048828125,343.0400085449219,3151700,0.0,0.0,BRK-B,버크셔 해서웨이 B
2023-10-03 00:00:00-04:00,228.23583057184572,229.50342107376102,225.57190494940988,226.5919189453125,5585700,0.0,0.0,V,비자
2023-10-03 00:00:00-04:00,148.7421027247509,149.5306314254837,147.98243587653653,149.37677001953125,5740800,0.0,0.0,JNJ,존슨앤드존슨
2023-10-03 00:00:00-04:00,139.9022370559321,141.17434547997092,139.74803942178875,140.21063232421875,4670600,0.0,0.0,PG,프록터 앤드 갬블
2023-10-03 00:00:00-04:00,503.66901375550134,504.33624782625265,498.821699871254,499.910888671875,3143200,0.0,0.0,UNH,유나이티드헬스
2023-10-03 00:00:00-04:00,288.8480030646313,289.22612443028174,281.2464883172373,283.0596008300781,3609200,0.0,0.0,HD,홈디포
2023-10-03 00:00:00-04:00,391.08693763991255,394.41785368974155,385.6047822844052,387.67669677734375,2527900,0.0,0.0,MA,마스터카드
2023-10-03 00:00:00-04:00,30.954620890044254,31.201599665828144,30.835704407755166,31.009506225585938,31059900,0.0,0.0,PFE,화이자
2023-10-03 00:00:00-04:00,53.102413262153846,53.36234212235688,52.73658705086059,52.83285903930664,13604200,0.0,0.0,KO,코카콜라
2023-10-03 00:00:00-04:00,80.25851383923617,80.8907033761125,78.49035613768422,78.56938171386719,12586200,0.0,0.0,DIS,디즈니
2023-10-03 00:00:00-04:00,162.3821813763853,163.47844802917314,160.6223822044361,161.2666778564453,4873400,0.0,0.0,PEP,펩시코
2023-10-03 00:00:00-04:00,25.628081844909335,25.65710638471295,24.979881884935082,25.066953659057617,62144500,0.0,0.0,BAC,뱅크오브아메리카
2023-10-03 00:00:00-04:00,110.62051481505185,111.57876596262264,110.22762833532732,110.99423217773438,13297100,0.0,0.0,XOM,엑슨모빌
