Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2023-08-22 00:00:00-04:00,175.96497956715007,176.58114035802282,175.15999139470742,176.13392639160156,42084200,0.0,0.0,AAPL,애플
2023-08-22 00:00:00-04:00,322.4295757132843,323.00409130288494,318.42767635532056,319.4182434082031,16102000,0.0,0.0,MSFT,마이크로소프트
2023-08-22 00:00:00-04:00,128.04582105287807,129.8094321339003,127.85652009709561,128.61376953125,22067500,0.0,0.0,GOOGL,구글
2023-08-22 00:00:00-04:00,135.0800018310547,135.64999389648438,133.72999572753906,134.25,32935100,0.0,0.0,AMZN,아마존
2023-08-22 00:00:00-04:00,240.25,240.82000732421875,229.5500030517578,233.19000244140625,130597900,0.0,0.0,TSLA,테슬라
2023-08-22 00:00:00-04:00,291.43672994689734,291.7854041513968,285.65881319199747,286.5055847167969,12999900,0.0,0.0,META,메타 (구 페이스북)
2023-08-22 00:00:00-04:00,48.113157507806626,48.16513586552265,45.3124307503187,45.64727783203125,755293000,0.0,0.0,NVDA,엔비디아
2023-08-22 00:00:00-04:00,353.010009765625,353.5,349.6600036621094,350.57000732421875,2363300,0.0,0.0,BRK-B,버크셔 해서웨이 B
2023-08-22 00:00:00-04:00,237.6734333815637,239.0895636689113,236.3563246249365,238.2379150390625,3848700,0.0,0.0,V,비자
2023-08-22 00:00:00-04:00,159.29796069716187,160.2335433431997,157.91367712993673,158.49603271484375,56835400,0.0,0.0,JNJ,존슨앤드존슨
2023-08-22 00:00:00-04:00,145.92543075416617,146.6289371752334,145.45320605778167,146.320556640625,4196000,0.0,0.0,PG,프록터 앤드 갬블
2023-08-22 00:00:00-04:00,484.239358482537,485.5784355054475,480.2416354859116,481.2288513183594,2079700,0.0,0.0,UNH,유나이티드헬스
2023-08-22 00:00:00-04:00,313.37461330897895,314.37658793501566,310.2531120296849,312.613525390625,2582200,0.0,0.0,HD,홈디포
2023-08-22 00:00:00-04:00,391.5826452674396,395.32001810440875,390.274058027465,394.3980712890625,2422500,0.0,0.0,MA,마스터카드
2023-08-22 00:00:00-04:00,33.854332889546704,33.98239869069442,32.67432766775121,33.698829650878906,18536900,0.0,0.0,PFE,화이자
2023-08-22 00:00:00-04:00,57.63194968655655,57.86118012446026,57.288105851448094,57.36451721191406,9412200,0.0,0.0,KO,코카콜라
2023-08-22 00:00:00-04:00,84.66409270553106,85.03945290894815,84.32824529241485,84.74311828613281,9845900,0.0,0.0,DIS,디즈니
2023-08-22 00:00:00-04:00,168.23779170544296,168.8489544684612,167.40701600221374,167.77943420410156,3491500,0.0,0.0,PEP,펩시코
2023-08-22 00:00:00-04:00,27.94926796266772,28.054809899617503,27.268047391542485,27.2872371673584,37586400,0.0,0.0,BAC,뱅크오브아메리카
2023-08-22 00:00:00-04:00,104.61228839557286,105.1393295134072,103.44322068755991,103.58695983886719,10520800,0.0,0.0,XOM,엑슨모빌
