Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2023-08-24 00:00:00-04:00,179.5526776972616,179.98002632661715,174.9214929732303,175.28921508789062,54945800,0.0,0.0,AAPL,애플
2023-08-24 00:00:00-04:00,329.71026061311085,329.8390391710411,316.9418363646179,316.9517517089844,23281400,0.0,0.0,MSFT,마이크로소프트
2023-08-24 00:00:00-04:00,133.46618540825082,133.7651048844821,129.10201578850825,129.31124877929688,28500700,0.0,0.0,GOOGL,구글
2023-08-24 00:00:00-04:00,136.39999389648438,136.77999877929688,131.8300018310547,131.83999633789062,43646300,0.0,0.0,AMZN,아마존
2023-08-24 00:00:00-04:00,238.66000366210938,238.9199981689453,228.17999267578125,230.0399932861328,99777400,0.0,0.0,TSLA,테슬라
2023-08-24 00:00:00-04:00,297.36406874719034,298.3204069885457,285.54921615280944,285.6587829589844,18360900,0.0,0.0,META,메타 (구 페이스북)
2023-08-24 00:00:00-04:00,50.193217898242985,50.24319445193808,47.137605573465706,47.1416015625,1156044000,0.0,0.0,NVDA,엔비디아
2023-08-24 00:00:00-04:00,354.3500061035156,357.2300109863281,354.1300048828125,354.29998779296875,2521100,0.0,0.0,BRK-B,버크셔 해서웨이 B
2023-08-24 00:00:00-04:00,239.90163968740478,241.19893819016283,237.03965581837585,237.14859008789062,4570700,0.0,0.0,V,비자
2023-08-24 00:00:00-04:00,156.59621075349958,159.11656619998558,156.4339168481775,157.60816955566406,70755100,0.0,0.0,JNJ,존슨앤드존슨
2023-08-24 00:00:00-04:00,147.01445306191226,149.0671521988445,146.94698607879556,147.0048065185547,4088900,0.0,0.0,PG,프록터 앤드 갬블
2023-08-24 00:00:00-04:00,480.3394610893187,484.2394355440582,476.2146963367406,477.0846252441406,2311100,0.0,0.0,UNH,유나이티드헬스
2023-08-24 00:00:00-04:00,313.230077085591,316.9681868505649,310.5228435561017,310.7926025390625,2490000,0.0,0.0,HD,홈디포
2023-08-24 00:00:00-04:00,398.1156222224054,400.50477562823795,394.06101067382326,394.22955322265625,1970000,0.0,0.0,MA,마스터카드
2023-08-24 00:00:00-04:00,33.369527623248686,33.51588506280272,32.98534065295808,33.076812744140625,19380800,0.0,0.0,PFE,화이자
2023-08-24 00:00:00-04:00,57.56510013656209,58.14772409461,57.39317819341697,57.41228103637695,8955100,0.0,0.0,KO,코카콜라
2023-08-24 00:00:00-04:00,84.46653486169922,84.90116047506952,81.45375059478788,81.46363067626953,27531000,0.0,0.0,DIS,디즈니
2023-08-24 00:00:00-04:00,169.9853038539012,172.30576702940826,169.11633772831667,169.19271850585938,5709800,0.0,0.0,PEP,펩시코
2023-08-24 00:00:00-04:00,27.2488579872362,27.623051300597275,27.22007515315765,27.459941864013672,31934800,0.0,0.0,BAC,뱅크오브아메리카
2023-08-24 00:00:00-04:00,101.97709621592755,103.27073394056129,101.64170974078203,101.91001892089844,10818500,0.0,0.0,XOM,엑슨모빌
