Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2023-08-21 00:00:00-04:00,173.98729066685254,175.0407326935708,172.66551420323125,174.7525177001953,46311900,0.0,0.0,AAPL,애플
2023-08-21 00:00:00-04:00,314.9309977770275,319.72533901894826,314.04940875807927,318.84375,24040000,0.0,0.0,MSFT,마이크로소프트
2023-08-21 00:00:00-04:00,126.72062215116084,128.26501894139525,126.10285887396492,127.90631866455078,25248700,0.0,0.0,GOOGL,구글
2023-08-21 00:00:00-04:00,133.74000549316406,135.19000244140625,132.7100067138672,134.67999267578125,41442500,0.0,0.0,AMZN,아마존
2023-08-21 00:00:00-04:00,221.5500030517578,232.1300048828125,220.5800018310547,231.27999877929688,135702700,0.0,0.0,TSLA,테슬라
2023-08-21 00:00:00-04:00,282.371376913228,289.394536816527,280.77745944255497,288.79681396484375,20181500,0.0,0.0,META,메타 (구 페이스북)
2023-08-21 00:00:00-04:00,44.47381258067854,47.04364526543661,44.20193662749161,46.9456901550293,692573000,0.0,0.0,NVDA,엔비디아
2023-08-21 00:00:00-04:00,354.0899963378906,354.17999267578125,349.6099853515625,352.0899963378906,2540000,0.0,0.0,BRK-B,버크셔 해서웨이 B
2023-08-21 00:00:00-04:00,237.05946083857194,238.1983067217178,235.4551548044489,237.13868713378906,3573600,0.0,0.0,V,비자
2023-08-21 00:00:00-04:00,161.99971085097465,162.1524632030513,158.43875722587615,159.76576232910156,151319500,0.0,0.0,JNJ,존슨앤드존슨
2023-08-21 00:00:00-04:00,146.57112163376334,147.2360860245985,145.77123799733081,146.2627410888672,4504700,0.0,0.0,PG,프록터 앤드 갬블
2023-08-21 00:00:00-04:00,486.2822175173082,488.96037172726136,485.02132184982923,486.4483642578125,1533500,0.0,0.0,UNH,유나이티드헬스
2023-08-21 00:00:00-04:00,314.6655949891641,315.87952518228354,311.6693443080846,312.2088623046875,3109700,0.0,0.0,HD,홈디포
2023-08-21 00:00:00-04:00,389.80814120375004,391.5727403507224,387.6370855351054,389.7982482910156,1869400,0.0,0.0,MA,마스터카드
2023-08-21 00:00:00-04:00,33.57991602357005,34.01898833960466,33.51588486223812,33.85433578491211,28496500,0.0,0.0,PFE,화이자
2023-08-21 00:00:00-04:00,58.128620404916376,58.19547853255506,57.61285458299397,57.717918395996094,8648500,0.0,0.0,KO,코카콜라
2023-08-21 00:00:00-04:00,84.76286286942508,85.19749598519535,84.36775007649952,84.8320083618164,11215000,0.0,0.0,DIS,디즈니
2023-08-21 00:00:00-04:00,169.7179268602683,169.93756895047878,168.2855468658375,169.06858825683594,4284100,0.0,0.0,PEP,펩시코
2023-08-21 00:00:00-04:00,28.035622473955815,28.11237975361609,27.632646298229893,27.968460083007812,34959000,0.0,0.0,BAC,뱅크오브아메리카
2023-08-21 00:00:00-04:00,105.75260957043157,106.34672798316502,103.62529060485993,104.17149353027344,11092400,0.0,0.0,XOM,엑슨모빌
