Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2023-08-31 00:00:00-04:00,186.67830137193894,187.9503840089481,186.32052718250378,186.70811462402344,60794500,0.0,0.0,AAPL,애플
2023-08-31 00:00:00-04:00,326.0947542343729,327.78861578543473,323.6975681629926,324.6683349609375,26411000,0.0,0.0,MSFT,마이크로소프트
2023-08-31 00:00:00-04:00,135.5187206402066,137.50153814915828,135.29951407324012,135.6781463623047,30053800,0.0,0.0,GOOGL,구글
2023-08-31 00:00:00-04:00,135.05999755859375,138.7899932861328,135.0,138.00999450683594,58781300,0.0,0.0,AMZN,아마존
2023-08-31 00:00:00-04:00,255.97999572753906,261.17999267578125,255.0500030517578,258.0799865722656,108861700,0.0,0.0,TSLA,테슬라
2023-08-31 00:00:00-04:00,294.67435381766074,299.9542034976251,294.5349023808521,294.7640380859375,17229900,0.0,0.0,META,메타 (구 페이스북)
2023-08-31 00:00:00-04:00,49.35760126864915,49.72143456445516,48.935791812051576,49.332611083984375,528570000,0.0,0.0,NVDA,엔비디아
2023-08-31 00:00:00-04:00,362.17999267578125,362.4700012207031,359.25,360.20001220703125,2842300,0.0,0.0,BRK-B,버크셔 해서웨이 B
2023-08-31 00:00:00-04:00,243.20926170130704,245.61571328527975,243.07061945731198,243.2983856201172,5532600,0.0,0.0,V,비자
2023-08-31 00:00:00-04:00,157.09851496041998,157.29084905871034,155.08874982135748,155.473388671875,15333000,0.0,0.0,JNJ,존슨앤드존슨
2023-08-31 00:00:00-04:00,148.52746862114725,149.52973854987488,148.2479982729054,148.73948669433594,5451400,0.0,0.0,PG,프록터 앤드 갬블
2023-08-31 00:00:00-04:00,481.2484310382447,482.6755033116352,465.5411206249204,465.8245544433594,4927700,0.0,0.0,UNH,유나이티드헬스
2023-08-31 00:00:00-04:00,321.1253629726586,322.4827709786916,319.6515803467296,320.2527160644531,2914700,0.0,0.0,HD,홈디포
2023-08-31 00:00:00-04:00,410.62643191145685,412.688453623963,408.2174624452163,409.0700378417969,2535100,0.0,0.0,MA,마스터카드
2023-08-31 00:00:00-04:00,32.87556479558608,32.92130432343401,32.36331558227539,32.36331558227539,27919500,0.0,0.0,PFE,화이자
2023-08-31 00:00:00-04:00,57.59375192207883,57.75612426363857,57.12574502713104,57.14484786987305,14663500,0.0,0.0,KO,코카콜라
2023-08-31 00:00:00-04:00,83.42934746348033,83.57751854515519,82.61935409145796,82.65886688232422,10448000,0.0,0.0,DIS,디즈니
2023-08-31 00:00:00-04:00,172.46012847822436,172.7390116718137,171.03690856894258,171.0946044921875,5566700,1.265,0.0,PEP,펩시코
2023-08-31 00:00:00-04:00,27.988688741257263,28.027386279385965,27.601704133529395,27.73714828491211,37243000,0.24,0.0,BAC,뱅크오브아메리카
2023-08-31 00:00:00-04:00,106.48087345465223,106.7683444213196,106.001747865997,106.5479507446289,17479800,0.0,0.0,XOM,엑슨모빌
