Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2023-08-23 00:00:00-04:00,177.41595140978353,180.42721123128223,177.22712403410847,179.99986267089844,52722800,0.0,0.0,AAPL,애플
2023-08-23 00:00:00-04:00,320.76543972560916,326.0946954631443,320.4088198566661,323.9154357910156,21166400,0.0,0.0,MSFT,마이크로소프트
2023-08-23 00:00:00-04:00,129.70978404287024,132.92812826674933,129.40090619188467,131.89187622070312,27819700,0.0,0.0,GOOGL,구글
2023-08-23 00:00:00-04:00,134.5,135.9499969482422,133.22000122070312,135.52000427246094,42801000,0.0,0.0,AMZN,아마존
2023-08-23 00:00:00-04:00,229.33999633789062,238.97999572753906,229.2899932861328,236.86000061035156,101077600,0.0,0.0,TSLA,테슬라
2023-08-23 00:00:00-04:00,287.40215280445597,296.2682789943906,286.57532463229677,293.12030029296875,18287000,0.0,0.0,META,메타 (구 페이스북)
2023-08-23 00:00:00-04:00,45.845194431592205,47.17858890848423,45.18749198173924,47.094627380371094,779046000,0.0,0.0,NVDA,엔비디아
2023-08-23 00:00:00-04:00,351.6300048828125,354.32000732421875,351.5400085449219,354.260009765625,2239500,0.0,0.0,BRK-B,버크셔 해서웨이 B
2023-08-23 00:00:00-04:00,238.98064573056809,240.18880512105218,238.38645609975225,239.95114135742188,4947700,0.0,0.0,V,비자
2023-08-23 00:00:00-04:00,158.3814854742011,158.9542995879116,156.06161890493644,157.07357788085938,119011400,0.0,0.0,JNJ,존슨앤드존슨
2023-08-23 00:00:00-04:00,146.93733087139503,147.91067576443024,146.93733087139503,147.68902587890625,4522500,0.0,0.0,PG,프록터 앤드 갬블
2023-08-23 00:00:00-04:00,481.8740346190946,482.85146673799744,476.9184466173306,478.3943786621094,2011400,0.0,0.0,UNH,유나이티드헬스
2023-08-23 00:00:00-04:00,312.6520513467901,314.97391938025663,312.22814012233397,314.1646423339844,2728000,0.0,0.0,HD,홈디포
2023-08-23 00:00:00-04:00,395.81571813231704,398.4428159492892,394.91358733628437,397.5902404785156,1943200,0.0,0.0,MA,마스터카드
2023-08-23 00:00:00-04:00,33.92751209536525,33.96410232291436,33.44270379336612,33.534175872802734,19370900,0.0,0.0,PFE,화이자
2023-08-23 00:00:00-04:00,57.49824349319557,57.727470327647076,57.460037806288696,57.565101623535156,7749500,0.0,0.0,KO,코카콜라
2023-08-23 00:00:00-04:00,84.762870757149,85.27652949382096,84.59494705089992,84.78263092041016,7576000,0.0,0.0,DIS,디즈니
2023-08-23 00:00:00-04:00,169.25957154515032,170.24313798845535,168.41923727478368,170.09034729003906,4042700,0.0,0.0,PEP,펩시코
2023-08-23 00:00:00-04:00,27.296833038330078,27.354400537813298,27.037776545598856,27.296833038330078,44686600,0.0,0.0,BAC,뱅크오브아메리카
2023-08-23 00:00:00-04:00,102.57121988507102,102.8203672697663,101.30632846328479,102.67662811279297,11435600,0.0,0.0,XOM,엑슨모빌
