Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2023-08-15 00:00:00-04:00,177.7737337283927,178.37001397078072,175.9550494184861,176.35256958007812,43622600,0.0,0.0,AAPL,애플
2023-08-15 00:00:00-04:00,319.27720479224416,321.3431124974694,317.20140269076705,318.15032958984375,16966300,0.0,0.0,MSFT,마이크로소프트
2023-08-15 00:00:00-04:00,130.62647297925608,130.9453092335841,128.81303952013488,129.3112335205078,19770700,0.0,0.0,GOOGL,구글
2023-08-15 00:00:00-04:00,140.0500030517578,141.27999877929688,137.22999572753906,137.6699981689453,42781500,0.0,0.0,AMZN,아마존
2023-08-15 00:00:00-04:00,238.72999572753906,240.5,232.61000061035156,232.9600067138672,88197600,0.0,0.0,TSLA,테슬라
2023-08-15 00:00:00-04:00,304.97502206063155,306.0608705001959,298.8882573930926,300.80096435546875,11623600,0.0,0.0,META,메타 (구 페이스북)
2023-08-15 00:00:00-04:00,44.53978833822736,45.24746736262356,43.69017162224425,43.920066833496094,676512000,0.0,0.0,NVDA,엔비디아
2023-08-15 00:00:00-04:00,357.0,357.9200134277344,353.6700134277344,354.5,2863700,0.0,0.0,BRK-B,버크셔 해서웨이 B
2023-08-15 00:00:00-04:00,239.6639563227054,240.3175619275935,237.0297537732968,237.50509643554688,3770100,0.0,0.0,V,비자
2023-08-15 00:00:00-04:00,164.96877757641715,166.64900985191642,164.3386850103798,165.10243225097656,88958100,0.0,0.0,JNJ,존슨앤드존슨
2023-08-15 00:00:00-04:00,150.13686991877432,150.31034593791307,148.85514432920314,149.17315673828125,6921100,0.0,0.0,PG,프록터 앤드 갬블
2023-08-15 00:00:00-04:00,500.0346624942095,502.0579837748338,494.8445008249718,495.2550354003906,1817500,0.0,0.0,UNH,유나이티드헬스
2023-08-15 00:00:00-04:00,319.6272698977909,325.80285438732074,316.5057394032308,319.9933776855469,5860900,0.0,0.0,HD,홈디포
2023-08-15 00:00:00-04:00,394.051092105137,394.051092105137,390.1848391380953,391.03741455078125,1753200,0.0,0.0,MA,마스터카드
2023-08-15 00:00:00-04:00,32.82068480276858,32.848125729481524,32.34502229960541,32.37246322631836,20484300,0.0,0.0,PFE,화이자
2023-08-15 00:00:00-04:00,57.9662465661919,58.16682458742028,57.66060837817052,57.75612258911133,7187400,0.0,0.0,KO,코카콜라
2023-08-15 00:00:00-04:00,86.91627130294802,87.15334805103866,85.82969591789615,85.99761962890625,13677900,0.0,0.0,DIS,디즈니
2023-08-15 00:00:00-04:00,174.8936033643964,175.18964082291728,172.96467533201414,173.1747589111328,3331800,0.0,0.0,PEP,펩시코
2023-08-15 00:00:00-04:00,29.263739455671757,29.311712067026587,28.630491469591394,28.726438522338867,43406100,0.0,0.0,BAC,뱅크오브아메리카
2023-08-15 00:00:00-04:00,106.12632990654838,106.23173813286073,103.46239250165934,103.64446258544922,14909600,0.91,0.0,XOM,엑슨모빌
