Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2023-08-14 00:00:00-04:00,176.86935281922499,178.57871676071744,176.21343092354076,178.3501434326172,43675600,0.0,0.0,AAPL,애플
2023-08-14 00:00:00-04:00,317.68578582210785,320.32499544370245,316.3908566710484,320.30523681640625,18836100,0.0,0.0,MSFT,마이크로소프트
2023-08-14 00:00:00-04:00,128.92264146281912,130.8954854266769,128.49420192473363,130.8556365966797,24695600,0.0,0.0,GOOGL,구글
2023-08-14 00:00:00-04:00,138.3000030517578,140.58999633789062,137.75,140.57000732421875,47148700,0.0,0.0,AMZN,아마존
2023-08-14 00:00:00-04:00,235.6999969482422,240.66000366210938,233.75,239.75999450683594,98595300,0.0,0.0,TSLA,테슬라
2023-08-14 00:00:00-04:00,299.83467571163425,305.0447542570067,297.1150533815916,305.02484130859375,15641900,0.0,0.0,META,메타 (구 페이스북)
2023-08-14 00:00:00-04:00,40.467630684466755,43.78012622716903,40.29271084835666,43.73314666748047,690286000,0.0,0.0,NVDA,엔비디아
2023-08-14 00:00:00-04:00,358.25,358.95001220703125,356.80999755859375,358.4800109863281,1990700,0.0,0.0,BRK-B,버크셔 해서웨이 B
2023-08-14 00:00:00-04:00,238.38647392327704,240.9711733220979,237.93092649080884,240.5453338623047,4351100,0.0,0.0,V,비자
2023-08-14 00:00:00-04:00,165.6561643960603,167.64190158361976,163.96637583266147,165.5797882080078,64036900,0.0,0.0,JNJ,존슨앤드존슨
2023-08-14 00:00:00-04:00,151.42824279779484,151.81372215241996,149.85738575276255,150.13685607910156,4297600,0.0,0.0,PG,프록터 앤드 갬블
2023-08-14 00:00:00-04:00,497.65952516146547,501.9113605692553,496.77984227716456,499.39935302734375,2127200,0.0,0.0,UNH,유나이티드헬스
2023-08-14 00:00:00-04:00,319.33818070592133,321.5829868293332,316.41899189681595,317.8834228515625,3974800,0.0,0.0,HD,홈디포
2023-08-14 00:00:00-04:00,393.02010604147927,395.7760535289115,391.1959982660005,395.13165283203125,1638500,0.0,0.0,MA,마스터카드
2023-08-14 00:00:00-04:00,32.76580403607464,33.39696986467664,32.76580403607464,32.99448776245117,20295500,0.0,0.0,PFE,화이자
2023-08-14 00:00:00-04:00,58.56797192439144,58.7207910147009,58.02355368744559,58.14772033691406,7176300,0.0,0.0,KO,코카콜라
2023-08-14 00:00:00-04:00,87.90406874707881,88.21029099689378,86.91627156922465,87.72626495361328,13676400,0.0,0.0,DIS,디즈니
2023-08-14 00:00:00-04:00,176.07769971266603,176.52651328215183,174.87450574797904,175.3424072265625,3385600,0.0,0.0,PEP,펩시코
2023-08-14 00:00:00-04:00,29.791444581284637,29.84901390917907,29.50360526196351,29.67630958557129,32563700,0.0,0.0,BAC,뱅크오브아메리카
2023-08-14 00:00:00-04:00,106.14736467095501,106.43250554891273,105.29194928851561,106.37547302246094,12973400,0.0,0.0,XOM,엑슨모빌
