Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2023-08-17 00:00:00-04:00,176.04448461625057,176.41219151441152,172.40711609073566,172.9239044189453,66062900,0.0,0.0,AAPL,애플
2023-08-17 00:00:00-04:00,317.5163787813706,318.8338196904496,313.22720641667973,313.8908996582031,21257200,0.0,0.0,MSFT,마이크로소프트
2023-08-17 00:00:00-04:00,129.33116767322912,131.51325986348394,128.82300005410565,129.4507293701172,33446300,0.0,0.0,GOOGL,구글
2023-08-17 00:00:00-04:00,135.4600067138672,136.08999633789062,133.52999877929688,133.97999572753906,48354100,0.0,0.0,AMZN,아마존
2023-08-17 00:00:00-04:00,226.05999755859375,226.74000549316406,218.8300018310547,219.22000122070312,120718400,0.0,0.0,TSLA,테슬라
2023-08-17 00:00:00-04:00,291.9347964245504,294.9233800306087,283.86564500934867,284.0050964355469,23950100,0.0,0.0,META,메타 (구 페이스북)
2023-08-17 00:00:00-04:00,43.950048576466585,44.0420058832226,42.981486518683695,43.32433319091797,452395000,0.0,0.0,NVDA,엔비디아
2023-08-17 00:00:00-04:00,354.010009765625,356.29998779296875,351.8800048828125,353.19000244140625,2847700,0.0,0.0,BRK-B,버크셔 해서웨이 B
2023-08-17 00:00:00-04:00,237.67343349438298,238.0497545995608,234.1974649694408,235.0689239501953,4177600,0.0,0.0,V,비자
2023-08-17 00:00:00-04:00,165.02604008893405,167.44138012424006,164.93056623038012,166.12391662597656,70904200,0.0,0.0,JNJ,존슨앤드존슨
2023-08-17 00:00:00-04:00,147.65049867578065,147.9877894563518,146.2820130577175,146.5904083251953,6419500,0.0,0.0,PG,프록터 앤드 갬블
2023-08-17 00:00:00-04:00,484.2980326697015,489.9182668388002,480.72062786260346,482.81231689453125,3009500,0.0,0.0,UNH,유나이티드헬스
2023-08-17 00:00:00-04:00,321.56374206865183,323.3749936045104,315.0991405988797,315.31109619140625,3885100,0.0,0.0,HD,홈디포
2023-08-17 00:00:00-04:00,392.7127405198329,392.78211190997905,387.6072724363185,389.2231750488281,2118600,0.0,0.0,MA,마스터카드
2023-08-17 00:00:00-04:00,32.564552803386306,33.58905814451775,32.555406992052916,33.3969612121582,31113600,0.0,0.0,PFE,화이자
2023-08-17 00:00:00-04:00,57.8611867306643,58.28143833072605,57.73702007747768,57.88983917236328,12873500,0.0,0.0,KO,코카콜라
2023-08-17 00:00:00-04:00,85.85932576741332,85.89883855744561,84.75299779168552,84.87152862548828,14206000,0.0,0.0,DIS,디즈니
2023-08-17 00:00:00-04:00,173.04107583301183,173.23205693673086,170.28135735713784,170.40548706054688,4503000,0.0,0.0,PEP,펩시코
2023-08-17 00:00:00-04:00,28.246705702567976,28.34265275740081,27.930081702646124,28.093191146850586,37202200,0.0,0.0,BAC,뱅크오브아메리카
2023-08-17 00:00:00-04:00,102.93534599691766,105.55137508748551,102.93534599691766,103.87443542480469,16709500,0.0,0.0,XOM,엑슨모빌
