Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2023-08-30 00:00:00-04:00,183.79623993812856,186.68824666593932,183.5974798721571,186.48947143554688,60813900,0.0,0.0,AAPL,애플
2023-08-30 00:00:00-04:00,325.5697048989506,326.6989356833555,323.37064470857354,325.6885681152344,15222100,0.0,0.0,MSFT,마이크로소프트
2023-08-30 00:00:00-04:00,134.29317305416347,135.78775505005075,133.58574609016776,135.3892059326172,28315800,0.0,0.0,GOOGL,구글
2023-08-30 00:00:00-04:00,134.92999267578125,135.67999267578125,133.9199981689453,135.07000732421875,36137000,0.0,0.0,AMZN,아마존
2023-08-30 00:00:00-04:00,254.1999969482422,260.510009765625,250.58999633789062,256.8999938964844,121988400,0.0,0.0,TSLA,테슬라
2023-08-30 00:00:00-04:00,296.0391810275501,297.1549141845487,292.3133923193853,293.97705078125,17717000,0.0,0.0,META,메타 (구 페이스북)
2023-08-30 00:00:00-04:00,49.02174821811775,49.9043470351674,48.40302956736282,49.24164962768555,735206000,0.0,0.0,NVDA,엔비디아
2023-08-30 00:00:00-04:00,358.6300048828125,362.67999267578125,358.6000061035156,361.05999755859375,3058300,0.0,0.0,BRK-B,버크셔 해서웨이 B
2023-08-30 00:00:00-04:00,244.03120865803118,245.8236601440055,243.66480026457387,243.84304809570312,4573300,0.0,0.0,V,비자
2023-08-30 00:00:00-04:00,158.77173118042606,159.4640928777216,157.3966186219246,157.4447021484375,9939100,0.0,0.0,JNJ,존슨앤드존슨
2023-08-30 00:00:00-04:00,148.50818303416924,149.2502314757499,148.13233554262393,148.45034790039062,3712200,0.0,0.0,PG,프록터 앤드 갬블
2023-08-30 00:00:00-04:00,482.8416387473288,485.5002550609426,479.2251581351952,480.4371643066406,2283400,0.0,0.0,UNH,유나이티드헬스
2023-08-30 00:00:00-04:00,318.0227496851603,321.5326301760591,317.896699348866,320.57275390625,2256200,2.09,0.0,HD,홈디포
2023-08-30 00:00:00-04:00,411.19150883818565,414.16555418787704,409.9424001101781,410.32904052734375,2516600,0.0,0.0,MA,마스터카드
2023-08-30 00:00:00-04:00,33.09510241846677,33.159133569653285,32.76579736125838,32.8389778137207,16833000,0.0,0.0,PFE,화이자
2023-08-30 00:00:00-04:00,57.91848745704734,58.014001661679586,57.584196849570375,57.75611877441406,9447900,0.0,0.0,KO,코카콜라
2023-08-30 00:00:00-04:00,83.37007950668452,83.64666149803196,82.80703544250035,83.25154113769531,11816600,0.0,0.0,DIS,디즈니
2023-08-30 00:00:00-04:00,173.27977486658344,174.04369914484175,172.57312888118074,172.91690063476562,3153400,0.0,0.0,PEP,펩시코
2023-08-30 00:00:00-04:00,28.035621353565233,28.083595795209384,27.757376912180458,27.862918853759766,33366400,0.0,0.0,BAC,뱅크오브아메리카
2023-08-30 00:00:00-04:00,105.82927467288579,106.50004765068437,105.38847995734999,106.25090026855469,11922100,0.0,0.0,XOM,엑슨모빌
